2020/09/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月25日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/25,8:40,325,24
2020/09/25,8:45,325,24
2020/09/25,8:50,327,24
2020/09/25,8:55,329,25
2020/09/25,9:00,330,24
2020/09/25,9:05,329,24
2020/09/25,9:10,331,24
2020/09/25,9:15,333,26
2020/09/25,9:20,331,27
2020/09/25,9:25,330,27
2020/09/25,9:30,331,30
2020/09/25,9:35,334,31
2020/09/25,9:40,332,32
2020/09/25,9:45,333,34
2020/09/25,9:50,334,38
2020/09/25,9:55,332,40
2020/09/25,10:00,331,42
2020/09/25,10:05,328,44
2020/09/25,10:10,327,46
2020/09/25,10:15,330,47
2020/09/25,10:20,329,48
2020/09/25,10:25,328,48
2020/09/25,10:30,332,49
2020/09/25,10:35,335,51
2020/09/25,10:40,336,52
2020/09/25,10:45,337,53
2020/09/25,10:50,334,53
2020/09/25,10:55,335,52
2020/09/25,11:00,335,50
2020/09/25,11:05,335,50
2020/09/25,11:10,334,51
2020/09/25,11:15,336,50
2020/09/25,11:20,333,50
2020/09/25,11:25,333,49
2020/09/25,11:30,330,48
2020/09/25,11:35,326,47
2020/09/25,11:40,324,47
2020/09/25,11:45,321,46
2020/09/25,11:50,320,46
2020/09/25,11:55,320,49
2020/09/25,12:00,317,52
2020/09/25,12:05,310,52
2020/09/25,12:10,308,53
2020/09/25,12:15,305,54
2020/09/25,12:20,302,54
2020/09/25,12:25,300,55
2020/09/25,12:30,299,55
2020/09/25,12:35,301,56
2020/09/25,12:40,305,57
2020/09/25,12:45,312,60
2020/09/25,12:50,317,60
2020/09/25,12:55,320,59
2020/09/25,13:00,325,57
2020/09/25,13:05,330,56
2020/09/25,13:10,334,55
2020/09/25,13:15,335,54
2020/09/25,13:20,336,51
2020/09/25,13:25,336,49
2020/09/25,13:30,336,49
2020/09/25,13:35,337,48
2020/09/25,13:40,338,46
2020/09/25,13:45,340,47
2020/09/25,13:50,340,48
2020/09/25,13:55,341,46
2020/09/25,14:00,340,44
2020/09/25,14:05,338,41
2020/09/25,14:10,337,38
2020/09/25,14:15,336,36
2020/09/25,14:20,335,34
2020/09/25,14:25,333,34
2020/09/25,14:30,334,35
2020/09/25,14:35,333,36
2020/09/25,14:40,334,36
2020/09/25,14:45,335,36
2020/09/25,14:50,336,38
2020/09/25,14:55,337,39
2020/09/25,15:00,334,39
2020/09/25,15:05,330,38
2020/09/25,15:10,330,36
2020/09/25,15:15,333,36
2020/09/25,15:20,335,36
2020/09/25,15:25,337,36
2020/09/25,15:30,338,35
2020/09/25,15:35,339,34
2020/09/25,15:40,340,33
2020/09/25,15:45,338,31
2020/09/25,15:50,337,29
2020/09/25,15:55,337,28
2020/09/25,16:00,338,27
2020/09/25,16:05,336,25
2020/09/25,16:10,336,23
2020/09/25,16:15,336,22
2020/09/25,16:20,336,22
2020/09/25,16:25,335,21
2020/09/25,16:30,335,19
2020/09/25,16:35,334,18
2020/09/25,16:40,334,18
2020/09/25,16:45,333,16
2020/09/25,16:50,332,15
2020/09/25,16:55,329,14
2020/09/25,17:00,329,13
2020/09/25,17:05,324,11
2020/09/25,17:10,322,10
2020/09/25,17:15,323,8
2020/09/25,17:20,320,7
2020/09/25,17:25,320,6
2020/09/25,17:30,321,5
2020/09/25,17:35,319,4
2020/09/25,17:40,319,3
2020/09/25,17:45,318,2
2020/09/25,17:50,318,1
2020/09/25,17:55,317,0
2020/09/25,18:00,317,0
2020/09/25,18:05,317,0
2020/09/25,18:10,316,0
2020/09/25,18:15,316,0
2020/09/25,18:20,314,0
2020/09/25,18:25,314,0
2020/09/25,18:30,312,0
2020/09/25,18:35,312,0
2020/09/25,18:40,310,0
2020/09/25,18:45,310,0
2020/09/25,18:50,309,0
2020/09/25,18:55,306,0
2020/09/25,19:00,304,0
2020/09/25,19:05,302,0
2020/09/25,19:10,299,0
2020/09/25,19:15,298,0
2020/09/25,19:20,297,0
2020/09/25,19:25,296,0
2020/09/25,19:30,294,0
2020/09/25,19:35,292,0
2020/09/25,19:40,291,0
2020/09/25,19:45,290,0
2020/09/25,19:50,288,0
2020/09/25,19:55,287,0
2020/09/25,20:00,286,0
2020/09/25,20:05,284,0
2020/09/25,20:10,281,0
2020/09/25,20:15,280,0
2020/09/25,20:20,280,0
2020/09/25,20:25,277,0
2020/09/25,20:30,277,0
2020/09/25,20:35,275,0
2020/09/25,20:40,274,0
2020/09/25,20:45,274,0
2020/09/25,20:50,273,0
2020/09/25,20:55,271,0
2020/09/25,21:00,269,0
2020/09/25,21:05,266,0
2020/09/25,21:10,264,0
2020/09/25,21:15,263,0
2020/09/25,21:20,262,0
2020/09/25,21:25,260,0
2020/09/25,21:30,259,0
2020/09/25,21:35,258,0
2020/09/25,21:40,256,0
2020/09/25,21:45,256,0
2020/09/25,21:50,256,0
2020/09/25,21:55,254,0
2020/09/25,22:00,253,0
2020/09/25,22:05,250,0
2020/09/25,22:10,248,0
2020/09/25,22:15,247,0
2020/09/25,22:20,245,0
2020/09/25,22:25,243,0
2020/09/25,22:30,242,0
2020/09/25,22:35,241,0
2020/09/25,22:40,240,0
2020/09/25,22:45,238,0
2020/09/25,22:50,237,0
2020/09/25,22:55,236,0
2020/09/25,23:00,236,0
2020/09/25,23:05,240,0
2020/09/25,23:10,241,0
2020/09/25,23:15,240,0
2020/09/25,23:20,239,0
2020/09/25,23:25,239,0
2020/09/25,23:30,236,0
2020/09/25,23:35,235,0
2020/09/25,23:40,234,0
2020/09/25,23:45,235,0
2020/09/25,23:50,231,0
2020/09/25,23:55,,
