2018/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,13:00～14:00,5/16,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,13:00～14:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/16,0:00,1296,1265,57
2018/5/16,1:00,1243,1233,55
2018/5/16,2:00,1290,1293,57
2018/5/16,3:00,1347,1354,60
2018/5/16,4:00,1342,1346,59
2018/5/16,5:00,1300,1297,57
2018/5/16,6:00,1319,1344,58
2018/5/16,7:00,1406,1434,62
2018/5/16,8:00,1587,1611,70
2018/5/16,9:00,1756,1762,78
2018/5/16,10:00,1791,1805,79
2018/5/16,11:00,1826,1834,81
2018/5/16,12:00,1762,1742,78
2018/5/16,13:00,1855,1842,82
2018/5/16,14:00,1902,1842,84
2018/5/16,15:00,1871,1823,83
2018/5/16,16:00,1852,1821,82
2018/5/16,17:00,1783,1763,79
2018/5/16,18:00,1747,1732,77
2018/5/16,19:00,1712,1689,76
2018/5/16,20:00,1629,1601,72
2018/5/16,21:00,1560,1533,69
2018/5/16,22:00,1498,1466,66
2018/5/16,23:00,1417,1365,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,5/16,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,14:00～15:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,8:30,1592
2018/5/16,8:35,1625
2018/5/16,8:40,1630
2018/5/16,8:45,1643
2018/5/16,8:50,1669
2018/5/16,8:55,1702
2018/5/16,9:00,1704
2018/5/16,9:05,1715
2018/5/16,9:10,1725
2018/5/16,9:15,1737
2018/5/16,9:20,1757
2018/5/16,9:25,1756
2018/5/16,9:30,1758
2018/5/16,9:35,1766
2018/5/16,9:40,1780
2018/5/16,9:45,1784
2018/5/16,9:50,1792
2018/5/16,9:55,1793
2018/5/16,10:00,1788
2018/5/16,10:05,1792
2018/5/16,10:10,1779
2018/5/16,10:15,1777
2018/5/16,10:20,1786
2018/5/16,10:25,1790
2018/5/16,10:30,1793
2018/5/16,10:35,1795
2018/5/16,10:40,1789
2018/5/16,10:45,1789
2018/5/16,10:50,1798
2018/5/16,10:55,1810
2018/5/16,11:00,1809
2018/5/16,11:05,1810
2018/5/16,11:10,1819
2018/5/16,11:15,1814
2018/5/16,11:20,1825
2018/5/16,11:25,1827
2018/5/16,11:30,1834
2018/5/16,11:35,1837
2018/5/16,11:40,1836
2018/5/16,11:45,1836
2018/5/16,11:50,1830
2018/5/16,11:55,1833
2018/5/16,12:00,1828
2018/5/16,12:05,1795
2018/5/16,12:10,1771
2018/5/16,12:15,1765
2018/5/16,12:20,1753
2018/5/16,12:25,1737
2018/5/16,12:30,1724
2018/5/16,12:35,1738
2018/5/16,12:40,1744
2018/5/16,12:45,1751
2018/5/16,12:50,1764
2018/5/16,12:55,1774
2018/5/16,13:00,1794
2018/5/16,13:05,1821
2018/5/16,13:10,1835
2018/5/16,13:15,1845
2018/5/16,13:20,1855
2018/5/16,13:25,1864
2018/5/16,13:30,1870
2018/5/16,13:35,1872
2018/5/16,13:40,1872
2018/5/16,13:45,1864
2018/5/16,13:50,1877
2018/5/16,13:55,1892
2018/5/16,14:00,1890
2018/5/16,14:05,1896
2018/5/16,14:10,1895
2018/5/16,14:15,1896
2018/5/16,14:20,1904
2018/5/16,14:25,1905
2018/5/16,14:30,1910
2018/5/16,14:35,1913
2018/5/16,14:40,1912
2018/5/16,14:45,1909
2018/5/16,14:50,1904
2018/5/16,14:55,1885
2018/5/16,15:00,1875
2018/5/16,15:05,1860
2018/5/16,15:10,1860
2018/5/16,15:15,1865
2018/5/16,15:20,1872
2018/5/16,15:25,1877
2018/5/16,15:30,1882
2018/5/16,15:35,1888
2018/5/16,15:40,1876
2018/5/16,15:45,1871
2018/5/16,15:50,1866
2018/5/16,15:55,1860
2018/5/16,16:00,1859
2018/5/16,16:05,1865
2018/5/16,16:10,1859
2018/5/16,16:15,1848
2018/5/16,16:20,1860
2018/5/16,16:25,1857
2018/5/16,16:30,1857
2018/5/16,16:35,1857
2018/5/16,16:40,1845
2018/5/16,16:45,1841
2018/5/16,16:50,1840
2018/5/16,16:55,1831
2018/5/16,17:00,1821
2018/5/16,17:05,1808
2018/5/16,17:10,1801
2018/5/16,17:15,1794
2018/5/16,17:20,1793
2018/5/16,17:25,1776
2018/5/16,17:30,1772
2018/5/16,17:35,1772
2018/5/16,17:40,1765
2018/5/16,17:45,1762
2018/5/16,17:50,1765
2018/5/16,17:55,1767
2018/5/16,18:00,1759
2018/5/16,18:05,1752
2018/5/16,18:10,1746
2018/5/16,18:15,1739
2018/5/16,18:20,1742
2018/5/16,18:25,1744
2018/5/16,18:30,1745
2018/5/16,18:35,1752
2018/5/16,18:40,1748
2018/5/16,18:45,1748
2018/5/16,18:50,1741
2018/5/16,18:55,1742
2018/5/16,19:00,1741
2018/5/16,19:05,1743
2018/5/16,19:10,1741
2018/5/16,19:15,1730
2018/5/16,19:20,1718
2018/5/16,19:25,1722
2018/5/16,19:30,1709
2018/5/16,19:35,1702
2018/5/16,19:40,1695
2018/5/16,19:45,1683
2018/5/16,19:50,1682
2018/5/16,19:55,1677
2018/5/16,20:00,1667
2018/5/16,20:05,1662
2018/5/16,20:10,1649
2018/5/16,20:15,1644
2018/5/16,20:20,1629
2018/5/16,20:25,1624
2018/5/16,20:30,1626
2018/5/16,20:35,1613
2018/5/16,20:40,1613
2018/5/16,20:45,1615
2018/5/16,20:50,1610
2018/5/16,20:55,1599
2018/5/16,21:00,1592
2018/5/16,21:05,1596
2018/5/16,21:10,1590
2018/5/16,21:15,1585
2018/5/16,21:20,1569
2018/5/16,21:25,1557
2018/5/16,21:30,1554
2018/5/16,21:35,1550
2018/5/16,21:40,1542
2018/5/16,21:45,1540
2018/5/16,21:50,1523
2018/5/16,21:55,1516
2018/5/16,22:00,1527
2018/5/16,22:05,1521
2018/5/16,22:10,1518
2018/5/16,22:15,1522
2018/5/16,22:20,1509
2018/5/16,22:25,1506
2018/5/16,22:30,1499
2018/5/16,22:35,1495
2018/5/16,22:40,1479
2018/5/16,22:45,1468
2018/5/16,22:50,1466
2018/5/16,22:55,1465
2018/5/16,23:00,1451
2018/5/16,23:05,1444
2018/5/16,23:10,1444
2018/5/16,23:15,1435
2018/5/16,23:20,1435
2018/5/16,23:25,1432
2018/5/16,23:30,1418
2018/5/16,23:35,1402
2018/5/16,23:40,1391
2018/5/16,23:45,1394
2018/5/16,23:50,1382
2018/5/16,23:55,1370
