2017/01/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,09:00～10:00,01月26日,09:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,9:00～10:00,01月26日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,799,806,71
2017/1/26,1:00,811,813,72
2017/1/26,2:00,827,835,73
2017/1/26,3:00,830,840,74
2017/1/26,4:00,825,831,73
2017/1/26,5:00,827,831,73
2017/1/26,6:00,898,894,80
2017/1/26,7:00,953,954,85
2017/1/26,8:00,1022,1008,91
2017/1/26,9:00,1006,1016,89
2017/1/26,10:00,960,979,85
2017/1/26,11:00,944,951,84
2017/1/26,12:00,871,867,77
2017/1/26,13:00,901,880,80
2017/1/26,14:00,890,859,79
2017/1/26,15:00,879,868,78
2017/1/26,16:00,892,899,79
2017/1/26,17:00,912,945,81
2017/1/26,18:00,940,954,83
2017/1/26,19:00,922,933,82
2017/1/26,20:00,899,908,80
2017/1/26,21:00,868,881,77
2017/1/26,22:00,816,835,72
2017/1/26,23:00,804,813,71

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,09:00～10:00,01月26日,19:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,01月26日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,5:25,824
2017/1/26,5:30,827
2017/1/26,5:35,833
2017/1/26,5:40,829
2017/1/26,5:45,831
2017/1/26,5:50,834
2017/1/26,5:55,840
2017/1/26,6:00,858
2017/1/26,6:05,873
2017/1/26,6:10,878
2017/1/26,6:15,893
2017/1/26,6:20,893
2017/1/26,6:25,894
2017/1/26,6:30,898
2017/1/26,6:35,903
2017/1/26,6:40,917
2017/1/26,6:45,914
2017/1/26,6:50,924
2017/1/26,6:55,925
2017/1/26,7:00,932
2017/1/26,7:05,939
2017/1/26,7:10,940
2017/1/26,7:15,948
2017/1/26,7:20,952
2017/1/26,7:25,944
2017/1/26,7:30,948
2017/1/26,7:35,952
2017/1/26,7:40,956
2017/1/26,7:45,970
2017/1/26,7:50,973
2017/1/26,7:55,986
2017/1/26,8:00,997
2017/1/26,8:05,1000
2017/1/26,8:10,999
2017/1/26,8:15,1011
2017/1/26,8:20,1024
2017/1/26,8:25,1032
2017/1/26,8:30,1035
2017/1/26,8:35,1041
2017/1/26,8:40,1036
2017/1/26,8:45,1034
2017/1/26,8:50,1033
2017/1/26,8:55,1020
2017/1/26,9:00,1030
2017/1/26,9:05,1024
2017/1/26,9:10,1018
2017/1/26,9:15,1009
2017/1/26,9:20,997
2017/1/26,9:25,992
2017/1/26,9:30,1003
2017/1/26,9:35,1007
2017/1/26,9:40,1006
2017/1/26,9:45,1000
2017/1/26,9:50,998
2017/1/26,9:55,994
2017/1/26,10:00,984
2017/1/26,10:05,968
2017/1/26,10:10,965
2017/1/26,10:15,968
2017/1/26,10:20,964
2017/1/26,10:25,960
2017/1/26,10:30,957
2017/1/26,10:35,955
2017/1/26,10:40,951
2017/1/26,10:45,944
2017/1/26,10:50,945
2017/1/26,10:55,957
2017/1/26,11:00,951
2017/1/26,11:05,952
2017/1/26,11:10,952
2017/1/26,11:15,957
2017/1/26,11:20,950
2017/1/26,11:25,940
2017/1/26,11:30,947
2017/1/26,11:35,944
2017/1/26,11:40,937
2017/1/26,11:45,937
2017/1/26,11:50,934
2017/1/26,11:55,929
2017/1/26,12:00,907
2017/1/26,12:05,890
2017/1/26,12:10,876
2017/1/26,12:15,870
2017/1/26,12:20,873
2017/1/26,12:25,869
2017/1/26,12:30,867
2017/1/26,12:35,860
2017/1/26,12:40,855
2017/1/26,12:45,858
2017/1/26,12:50,863
2017/1/26,12:55,867
2017/1/26,13:00,882
2017/1/26,13:05,896
2017/1/26,13:10,894
2017/1/26,13:15,905
2017/1/26,13:20,908
2017/1/26,13:25,905
2017/1/26,13:30,909
2017/1/26,13:35,908
2017/1/26,13:40,909
2017/1/26,13:45,902
2017/1/26,13:50,898
2017/1/26,13:55,898
2017/1/26,14:00,901
2017/1/26,14:05,894
2017/1/26,14:10,889
2017/1/26,14:15,894
2017/1/26,14:20,901
2017/1/26,14:25,894
2017/1/26,14:30,897
2017/1/26,14:35,896
2017/1/26,14:40,887
2017/1/26,14:45,878
2017/1/26,14:50,872
2017/1/26,14:55,874
2017/1/26,15:00,878
2017/1/26,15:05,874
2017/1/26,15:10,876
2017/1/26,15:15,875
2017/1/26,15:20,876
2017/1/26,15:25,872
2017/1/26,15:30,873
2017/1/26,15:35,876
2017/1/26,15:40,882
2017/1/26,15:45,884
2017/1/26,15:50,890
2017/1/26,15:55,892
2017/1/26,16:00,892
2017/1/26,16:05,881
2017/1/26,16:10,889
2017/1/26,16:15,890
2017/1/26,16:20,893
2017/1/26,16:25,884
2017/1/26,16:30,889
2017/1/26,16:35,896
2017/1/26,16:40,898
2017/1/26,16:45,895
2017/1/26,16:50,898
2017/1/26,16:55,900
2017/1/26,17:00,895
2017/1/26,17:05,899
2017/1/26,17:10,905
2017/1/26,17:15,901
2017/1/26,17:20,903
2017/1/26,17:25,905
2017/1/26,17:30,913
2017/1/26,17:35,913
2017/1/26,17:40,920
2017/1/26,17:45,923
2017/1/26,17:50,929
2017/1/26,17:55,938
2017/1/26,18:00,943
2017/1/26,18:05,938
2017/1/26,18:10,934
2017/1/26,18:15,949
2017/1/26,18:20,941
2017/1/26,18:25,937
2017/1/26,18:30,942
2017/1/26,18:35,948
2017/1/26,18:40,942
2017/1/26,18:45,941
2017/1/26,18:50,934
2017/1/26,18:55,933
2017/1/26,19:00,931
2017/1/26,19:05,932
2017/1/26,19:10,925
2017/1/26,19:15,920
2017/1/26,19:20,923
2017/1/26,19:25,921
2017/1/26,19:30,913
2017/1/26,19:35,922
2017/1/26,19:40,926
2017/1/26,19:45,917
2017/1/26,19:50,916
2017/1/26,19:55,916
2017/1/26,20:00,909
2017/1/26,20:05,912
2017/1/26,20:10,904
2017/1/26,20:15,902
2017/1/26,20:20,899
2017/1/26,20:25,897
2017/1/26,20:30,892
2017/1/26,20:35,898
2017/1/26,20:40,899
2017/1/26,20:45,891
2017/1/26,20:50,894
2017/1/26,20:55,887
2017/1/26,21:00,886
2017/1/26,21:05,883
2017/1/26,21:10,883
2017/1/26,21:15,875
2017/1/26,21:20,875
2017/1/26,21:25,871
2017/1/26,21:30,869
2017/1/26,21:35,864
2017/1/26,21:40,857
2017/1/26,21:45,853
2017/1/26,21:50,852
2017/1/26,21:55,846
2017/1/26,22:00,828
2017/1/26,22:05,822
2017/1/26,22:10,824
2017/1/26,22:15,831
2017/1/26,22:20,825
2017/1/26,22:25,827
2017/1/26,22:30,824
2017/1/26,22:35,813
2017/1/26,22:40,814
2017/1/26,22:45,807
2017/1/26,22:50,796
2017/1/26,22:55,787
2017/1/26,23:00,793
2017/1/26,23:05,805
2017/1/26,23:10,809
2017/1/26,23:15,817
2017/1/26,23:20,814
2017/1/26,23:25,806
2017/1/26,23:30,811
2017/1/26,23:35,810
2017/1/26,23:40,802
2017/1/26,23:45,803
2017/1/26,23:50,795
2017/1/26,23:55,787
