2019/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,9:00～10:00,4/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,9:00～10:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/16,0:00,1373,1360,69
2019/4/16,1:00,1342,1342,67
2019/4/16,2:00,1398,1392,70
2019/4/16,3:00,1445,1433,72
2019/4/16,4:00,1443,1425,72
2019/4/16,5:00,1439,1415,72
2019/4/16,6:00,1521,1492,76
2019/4/16,7:00,1592,1555,80
2019/4/16,8:00,1694,1689,85
2019/4/16,9:00,1775,1771,89
2019/4/16,10:00,1775,1771,89
2019/4/16,11:00,1777,1770,89
2019/4/16,12:00,1668,1664,84
2019/4/16,13:00,1734,1745,87
2019/4/16,14:00,1721,1725,86
2019/4/16,15:00,1697,1703,85
2019/4/16,16:00,1691,1701,85
2019/4/16,17:00,1656,1673,83
2019/4/16,18:00,1684,1683,85
2019/4/16,19:00,1687,1679,85
2019/4/16,20:00,1631,1623,82
2019/4/16,21:00,1576,1574,79
2019/4/16,22:00,1501,1506,75
2019/4/16,23:00,1428,1425,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,10:00～11:00,4/16,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,10:00～11:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,14:50,1713
2019/4/16,14:55,1709
2019/4/16,15:00,1708
2019/4/16,15:05,1700
2019/4/16,15:10,1689
2019/4/16,15:15,1687
2019/4/16,15:20,1695
2019/4/16,15:25,1698
2019/4/16,15:30,1698
2019/4/16,15:35,1701
2019/4/16,15:40,1698
2019/4/16,15:45,1696
2019/4/16,15:50,1694
2019/4/16,15:55,1703
2019/4/16,16:00,1706
2019/4/16,16:05,1706
2019/4/16,16:10,1708
2019/4/16,16:15,1706
2019/4/16,16:20,1698
2019/4/16,16:25,1701
2019/4/16,16:30,1690
2019/4/16,16:35,1684
2019/4/16,16:40,1683
2019/4/16,16:45,1677
2019/4/16,16:50,1671
2019/4/16,16:55,1667
2019/4/16,17:00,1661
2019/4/16,17:05,1654
2019/4/16,17:10,1651
2019/4/16,17:15,1657
2019/4/16,17:20,1653
2019/4/16,17:25,1654
2019/4/16,17:30,1656
2019/4/16,17:35,1658
2019/4/16,17:40,1660
2019/4/16,17:45,1654
2019/4/16,17:50,1657
2019/4/16,17:55,1656
2019/4/16,18:00,1663
2019/4/16,18:05,1670
2019/4/16,18:10,1666
2019/4/16,18:15,1668
2019/4/16,18:20,1664
2019/4/16,18:25,1674
2019/4/16,18:30,1680
2019/4/16,18:35,1690
2019/4/16,18:40,1700
2019/4/16,18:45,1707
2019/4/16,18:50,1711
2019/4/16,18:55,1711
2019/4/16,19:00,1708
2019/4/16,19:05,1706
2019/4/16,19:10,1703
2019/4/16,19:15,1699
2019/4/16,19:20,1690
2019/4/16,19:25,1690
2019/4/16,19:30,1683
2019/4/16,19:35,1681
2019/4/16,19:40,1678
2019/4/16,19:45,1669
2019/4/16,19:50,1671
2019/4/16,19:55,1661
2019/4/16,20:00,1661
2019/4/16,20:05,1653
2019/4/16,20:10,1642
2019/4/16,20:15,1643
2019/4/16,20:20,1635
2019/4/16,20:25,1630
2019/4/16,20:30,1630
2019/4/16,20:35,1626
2019/4/16,20:40,1612
2019/4/16,20:45,1614
2019/4/16,20:50,1614
2019/4/16,20:55,1607
2019/4/16,21:00,1607
2019/4/16,21:05,1605
2019/4/16,21:10,1594
2019/4/16,21:15,1596
2019/4/16,21:20,1588
2019/4/16,21:25,1579
2019/4/16,21:30,1581
2019/4/16,21:35,1566
2019/4/16,21:40,1556
2019/4/16,21:45,1551
2019/4/16,21:50,1546
2019/4/16,21:55,1538
2019/4/16,22:00,1530
2019/4/16,22:05,1525
2019/4/16,22:10,1512
2019/4/16,22:15,1522
2019/4/16,22:20,1508
2019/4/16,22:25,1511
2019/4/16,22:30,1502
2019/4/16,22:35,1499
2019/4/16,22:40,1493
2019/4/16,22:45,1484
2019/4/16,22:50,1469
2019/4/16,22:55,1462
2019/4/16,23:00,1456
2019/4/16,23:05,1458
2019/4/16,23:10,1445
2019/4/16,23:15,1447
2019/4/16,23:20,1445
2019/4/16,23:25,1445
2019/4/16,23:30,1432
2019/4/16,23:35,1422
2019/4/16,23:40,1408
2019/4/16,23:45,1407
2019/4/16,23:50,1389
2019/4/16,23:55,1381
