2017/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月26日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,0:00,353,352,73
2017/01/26,1:00,363,362,75
2017/01/26,2:00,378,377,78
2017/01/26,3:00,379,378,79
2017/01/26,4:00,373,373,77
2017/01/26,5:00,367,367,76
2017/01/26,6:00,393,389,82
2017/01/26,7:00,412,410,85
2017/01/26,8:00,434,434,90
2017/01/26,9:00,421,424,87
2017/01/26,10:00,400,410,83
2017/01/26,11:00,387,396,80
2017/01/26,12:00,360,371,75
2017/01/26,13:00,374,382,78
2017/01/26,14:00,369,381,77
2017/01/26,15:00,370,386,77
2017/01/26,16:00,391,403,81
2017/01/26,17:00,411,424,85
2017/01/26,18:00,434,435,90
2017/01/26,19:00,423,423,88
2017/01/26,20:00,410,405,85
2017/01/26,21:00,386,379,80
2017/01/26,22:00,358,351,74
2017/01/26,23:00,0,343,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月26日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/26,9:10,427
2017/01/26,9:15,425
2017/01/26,9:20,421
2017/01/26,9:25,420
2017/01/26,9:30,418
2017/01/26,9:35,416
2017/01/26,9:40,415
2017/01/26,9:45,414
2017/01/26,9:50,412
2017/01/26,9:55,409
2017/01/26,10:00,405
2017/01/26,10:05,402
2017/01/26,10:10,400
2017/01/26,10:15,399
2017/01/26,10:20,399
2017/01/26,10:25,398
2017/01/26,10:30,398
2017/01/26,10:35,397
2017/01/26,10:40,395
2017/01/26,10:45,394
2017/01/26,10:50,395
2017/01/26,10:55,393
2017/01/26,11:00,392
2017/01/26,11:05,391
2017/01/26,11:10,390
2017/01/26,11:15,389
2017/01/26,11:20,387
2017/01/26,11:25,387
2017/01/26,11:30,386
2017/01/26,11:35,384
2017/01/26,11:40,384
2017/01/26,11:45,383
2017/01/26,11:50,381
2017/01/26,11:55,378
2017/01/26,12:00,373
2017/01/26,12:05,364
2017/01/26,12:10,362
2017/01/26,12:15,360
2017/01/26,12:20,357
2017/01/26,12:25,357
2017/01/26,12:30,355
2017/01/26,12:35,355
2017/01/26,12:40,355
2017/01/26,12:45,356
2017/01/26,12:50,357
2017/01/26,12:55,359
2017/01/26,13:00,365
2017/01/26,13:05,372
2017/01/26,13:10,374
2017/01/26,13:15,373
2017/01/26,13:20,374
2017/01/26,13:25,374
2017/01/26,13:30,375
2017/01/26,13:35,375
2017/01/26,13:40,374
2017/01/26,13:45,375
2017/01/26,13:50,373
2017/01/26,13:55,372
2017/01/26,14:00,372
2017/01/26,14:05,371
2017/01/26,14:10,370
2017/01/26,14:15,369
2017/01/26,14:20,370
2017/01/26,14:25,369
2017/01/26,14:30,370
2017/01/26,14:35,369
2017/01/26,14:40,370
2017/01/26,14:45,370
2017/01/26,14:50,370
2017/01/26,14:55,370
2017/01/26,15:00,367
2017/01/26,15:05,364
2017/01/26,15:10,363
2017/01/26,15:15,366
2017/01/26,15:20,368
2017/01/26,15:25,370
2017/01/26,15:30,372
2017/01/26,15:35,374
2017/01/26,15:40,375
2017/01/26,15:45,377
2017/01/26,15:50,378
2017/01/26,15:55,378
2017/01/26,16:00,380
2017/01/26,16:05,380
2017/01/26,16:10,383
2017/01/26,16:15,385
2017/01/26,16:20,388
2017/01/26,16:25,390
2017/01/26,16:30,393
2017/01/26,16:35,396
2017/01/26,16:40,396
2017/01/26,16:45,399
2017/01/26,16:50,399
2017/01/26,16:55,400
2017/01/26,17:00,399
2017/01/26,17:05,398
2017/01/26,17:10,398
2017/01/26,17:15,400
2017/01/26,17:20,402
2017/01/26,17:25,406
2017/01/26,17:30,410
2017/01/26,17:35,413
2017/01/26,17:40,417
2017/01/26,17:45,422
2017/01/26,17:50,426
2017/01/26,17:55,429
2017/01/26,18:00,430
2017/01/26,18:05,431
2017/01/26,18:10,432
2017/01/26,18:15,434
2017/01/26,18:20,434
2017/01/26,18:25,433
2017/01/26,18:30,434
2017/01/26,18:35,434
2017/01/26,18:40,434
2017/01/26,18:45,434
2017/01/26,18:50,434
2017/01/26,18:55,433
2017/01/26,19:00,432
2017/01/26,19:05,429
2017/01/26,19:10,427
2017/01/26,19:15,426
2017/01/26,19:20,425
2017/01/26,19:25,424
2017/01/26,19:30,423
2017/01/26,19:35,422
2017/01/26,19:40,420
2017/01/26,19:45,420
2017/01/26,19:50,420
2017/01/26,19:55,419
2017/01/26,20:00,419
2017/01/26,20:05,416
2017/01/26,20:10,415
2017/01/26,20:15,413
2017/01/26,20:20,412
2017/01/26,20:25,410
2017/01/26,20:30,410
2017/01/26,20:35,408
2017/01/26,20:40,407
2017/01/26,20:45,407
2017/01/26,20:50,406
2017/01/26,20:55,404
2017/01/26,21:00,403
2017/01/26,21:05,399
2017/01/26,21:10,395
2017/01/26,21:15,393
2017/01/26,21:20,390
2017/01/26,21:25,387
2017/01/26,21:30,386
2017/01/26,21:35,383
2017/01/26,21:40,380
2017/01/26,21:45,380
2017/01/26,21:50,377
2017/01/26,21:55,376
2017/01/26,22:00,374
2017/01/26,22:05,369
2017/01/26,22:10,366
2017/01/26,22:15,363
2017/01/26,22:20,359
2017/01/26,22:25,360
2017/01/26,22:30,359
2017/01/26,22:35,356
2017/01/26,22:40,355
2017/01/26,22:45,351
2017/01/26,22:50,349
2017/01/26,22:55,347
2017/01/26,23:00,347
2017/01/26,23:05,350
2017/01/26,23:10,354
2017/01/26,23:15,357
2017/01/26,23:20,356
2017/01/26,23:25,355
2017/01/26,23:30,355
2017/01/26,23:35,353
2017/01/26,23:40,352
2017/01/26,23:45,352
2017/01/26,23:50,352
2017/01/26,23:55,352
