2016/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,19:00～20:00,5/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/6,0:00,1106,1080,58
2016/5/6,1:00,1079,1070,57
2016/5/6,2:00,1138,1140,60
2016/5/6,3:00,1197,1180,63
2016/5/6,4:00,1191,1170,63
2016/5/6,5:00,1152,1130,60
2016/5/6,6:00,1178,1130,62
2016/5/6,7:00,1256,1210,66
2016/5/6,8:00,1413,1350,74
2016/5/6,9:00,1551,1460,82
2016/5/6,10:00,1599,1520,84
2016/5/6,11:00,1624,1550,85
2016/5/6,12:00,1556,1520,82
2016/5/6,13:00,1628,1570,86
2016/5/6,14:00,1645,1580,87
2016/5/6,15:00,1639,1590,86
2016/5/6,16:00,1660,1600,87
2016/5/6,17:00,1647,1590,87
2016/5/6,18:00,1644,1610,86
2016/5/6,19:00,1605,1620,84
2016/5/6,20:00,1523,1550,80
2016/5/6,21:00,1441,1460,76
2016/5/6,22:00,1369,1380,72
2016/5/6,23:00,1288,1290,68

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,19:00～20:00,5/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/6,5:40,1136
2016/5/6,5:45,1131
2016/5/6,5:50,1131
2016/5/6,5:55,1130
2016/5/6,6:00,1126
2016/5/6,6:05,1156
2016/5/6,6:10,1167
2016/5/6,6:15,1170
2016/5/6,6:20,1169
2016/5/6,6:25,1175
2016/5/6,6:30,1191
2016/5/6,6:35,1196
2016/5/6,6:40,1202
2016/5/6,6:45,1195
2016/5/6,6:50,1187
2016/5/6,6:55,1197
2016/5/6,7:00,1219
2016/5/6,7:05,1221
2016/5/6,7:10,1231
2016/5/6,7:15,1234
2016/5/6,7:20,1240
2016/5/6,7:25,1247
2016/5/6,7:30,1259
2016/5/6,7:35,1268
2016/5/6,7:40,1271
2016/5/6,7:45,1286
2016/5/6,7:50,1297
2016/5/6,7:55,1302
2016/5/6,8:00,1321
2016/5/6,8:05,1343
2016/5/6,8:10,1373
2016/5/6,8:15,1383
2016/5/6,8:20,1395
2016/5/6,8:25,1403
2016/5/6,8:30,1412
2016/5/6,8:35,1430
2016/5/6,8:40,1462
2016/5/6,8:45,1474
2016/5/6,8:50,1477
2016/5/6,8:55,1483
2016/5/6,9:00,1504
2016/5/6,9:05,1536
2016/5/6,9:10,1544
2016/5/6,9:15,1546
2016/5/6,9:20,1546
2016/5/6,9:25,1561
2016/5/6,9:30,1561
2016/5/6,9:35,1554
2016/5/6,9:40,1570
2016/5/6,9:45,1556
2016/5/6,9:50,1562
2016/5/6,9:55,1568
2016/5/6,10:00,1577
2016/5/6,10:05,1593
2016/5/6,10:10,1589
2016/5/6,10:15,1594
2016/5/6,10:20,1604
2016/5/6,10:25,1594
2016/5/6,10:30,1606
2016/5/6,10:35,1614
2016/5/6,10:40,1598
2016/5/6,10:45,1597
2016/5/6,10:50,1608
2016/5/6,10:55,1615
2016/5/6,11:00,1599
2016/5/6,11:05,1605
2016/5/6,11:10,1623
2016/5/6,11:15,1627
2016/5/6,11:20,1633
2016/5/6,11:25,1624
2016/5/6,11:30,1633
2016/5/6,11:35,1624
2016/5/6,11:40,1631
2016/5/6,11:45,1635
2016/5/6,11:50,1631
2016/5/6,11:55,1628
2016/5/6,12:00,1624
2016/5/6,12:05,1587
2016/5/6,12:10,1570
2016/5/6,12:15,1556
2016/5/6,12:20,1536
2016/5/6,12:25,1531
2016/5/6,12:30,1536
2016/5/6,12:35,1538
2016/5/6,12:40,1536
2016/5/6,12:45,1543
2016/5/6,12:50,1556
2016/5/6,12:55,1559
2016/5/6,13:00,1573
2016/5/6,13:05,1610
2016/5/6,13:10,1629
2016/5/6,13:15,1630
2016/5/6,13:20,1631
2016/5/6,13:25,1626
2016/5/6,13:30,1626
2016/5/6,13:35,1637
2016/5/6,13:40,1645
2016/5/6,13:45,1649
2016/5/6,13:50,1638
2016/5/6,13:55,1647
2016/5/6,14:00,1652
2016/5/6,14:05,1653
2016/5/6,14:10,1657
2016/5/6,14:15,1648
2016/5/6,14:20,1630
2016/5/6,14:25,1627
2016/5/6,14:30,1632
2016/5/6,14:35,1638
2016/5/6,14:40,1644
2016/5/6,14:45,1650
2016/5/6,14:50,1654
2016/5/6,14:55,1652
2016/5/6,15:00,1641
2016/5/6,15:05,1638
2016/5/6,15:10,1628
2016/5/6,15:15,1633
2016/5/6,15:20,1636
2016/5/6,15:25,1639
2016/5/6,15:30,1634
2016/5/6,15:35,1646
2016/5/6,15:40,1645
2016/5/6,15:45,1646
2016/5/6,15:50,1641
2016/5/6,15:55,1644
2016/5/6,16:00,1653
2016/5/6,16:05,1661
2016/5/6,16:10,1665
2016/5/6,16:15,1666
2016/5/6,16:20,1659
2016/5/6,16:25,1652
2016/5/6,16:30,1657
2016/5/6,16:35,1668
2016/5/6,16:40,1667
2016/5/6,16:45,1660
2016/5/6,16:50,1655
2016/5/6,16:55,1657
2016/5/6,17:00,1662
2016/5/6,17:05,1655
2016/5/6,17:10,1647
2016/5/6,17:15,1650
2016/5/6,17:20,1651
2016/5/6,17:25,1651
2016/5/6,17:30,1646
2016/5/6,17:35,1640
2016/5/6,17:40,1638
2016/5/6,17:45,1645
2016/5/6,17:50,1639
2016/5/6,17:55,1635
2016/5/6,18:00,1635
2016/5/6,18:05,1651
2016/5/6,18:10,1639
2016/5/6,18:15,1643
2016/5/6,18:20,1645
2016/5/6,18:25,1639
2016/5/6,18:30,1642
2016/5/6,18:35,1649
2016/5/6,18:40,1648
2016/5/6,18:45,1643
2016/5/6,18:50,1640
2016/5/6,18:55,1651
2016/5/6,19:00,1647
2016/5/6,19:05,1634
2016/5/6,19:10,1621
2016/5/6,19:15,1620
2016/5/6,19:20,1610
2016/5/6,19:25,1610
2016/5/6,19:30,1606
2016/5/6,19:35,1597
2016/5/6,19:40,1591
2016/5/6,19:45,1587
2016/5/6,19:50,1576
2016/5/6,19:55,1564
2016/5/6,20:00,1560
2016/5/6,20:05,1547
2016/5/6,20:10,1545
2016/5/6,20:15,1537
2016/5/6,20:20,1526
2016/5/6,20:25,1520
2016/5/6,20:30,1521
2016/5/6,20:35,1514
2016/5/6,20:40,1507
2016/5/6,20:45,1503
2016/5/6,20:50,1499
2016/5/6,20:55,1495
2016/5/6,21:00,1495
2016/5/6,21:05,1482
2016/5/6,21:10,1472
2016/5/6,21:15,1458
2016/5/6,21:20,1437
2016/5/6,21:25,1435
2016/5/6,21:30,1432
2016/5/6,21:35,1429
2016/5/6,21:40,1415
2016/5/6,21:45,1414
2016/5/6,21:50,1413
2016/5/6,21:55,1408
2016/5/6,22:00,1405
2016/5/6,22:05,1398
2016/5/6,22:10,1384
2016/5/6,22:15,1389
2016/5/6,22:20,1380
2016/5/6,22:25,1359
2016/5/6,22:30,1367
2016/5/6,22:35,1366
2016/5/6,22:40,1350
2016/5/6,22:45,1352
2016/5/6,22:50,1346
2016/5/6,22:55,1326
2016/5/6,23:00,1307
2016/5/6,23:05,1308
2016/5/6,23:10,1305
2016/5/6,23:15,1326
2016/5/6,23:20,1305
2016/5/6,23:25,1304
2016/5/6,23:30,1286
2016/5/6,23:35,1270
2016/5/6,23:40,1270
2016/5/6,23:45,1262
2016/5/6,23:50,1258
2016/5/6,23:55,1251
