2019/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,09月25日,19:20,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/25,12:30,109,11
2019/09/25,12:35,109,8
2019/09/25,12:40,109,8
2019/09/25,12:45,110,15
2019/09/25,12:50,110,15
2019/09/25,12:55,110,15
2019/09/25,13:00,111,15
2019/09/25,13:05,113,15
2019/09/25,13:10,113,15
2019/09/25,13:15,113,13
2019/09/25,13:20,114,13
2019/09/25,13:25,115,13
2019/09/25,13:30,115,13
2019/09/25,13:35,113,14
2019/09/25,13:40,113,14
2019/09/25,13:45,113,10
2019/09/25,13:50,112,10
2019/09/25,13:55,112,11
2019/09/25,14:00,112,11
2019/09/25,14:05,113,13
2019/09/25,14:10,112,13
2019/09/25,14:15,111,9
2019/09/25,14:20,111,9
2019/09/25,14:25,111,13
2019/09/25,14:30,110,13
2019/09/25,14:35,115,16
2019/09/25,14:40,115,16
2019/09/25,14:45,116,18
2019/09/25,14:50,117,18
2019/09/25,14:55,117,16
2019/09/25,15:00,117,16
2019/09/25,15:05,113,12
2019/09/25,15:10,113,12
2019/09/25,15:15,114,13
2019/09/25,15:20,114,13
2019/09/25,15:25,114,10
2019/09/25,15:30,114,10
2019/09/25,15:35,113,12
2019/09/25,15:40,114,12
2019/09/25,15:45,114,11
2019/09/25,15:50,114,11
2019/09/25,15:55,115,9
2019/09/25,16:00,115,9
2019/09/25,16:05,114,10
2019/09/25,16:10,114,10
2019/09/25,16:15,115,11
2019/09/25,16:20,115,11
2019/09/25,16:25,115,10
2019/09/25,16:30,116,10
2019/09/25,16:35,113,8
2019/09/25,16:40,114,8
2019/09/25,16:45,114,7
2019/09/25,16:50,114,7
2019/09/25,16:55,114,6
2019/09/25,17:00,115,6
2019/09/25,17:05,112,5
2019/09/25,17:10,112,5
2019/09/25,17:15,112,4
2019/09/25,17:20,112,4
2019/09/25,17:25,112,3
2019/09/25,17:30,113,3
2019/09/25,17:35,110,2
2019/09/25,17:40,110,2
2019/09/25,17:45,111,2
2019/09/25,17:50,111,2
2019/09/25,17:55,111,1
2019/09/25,18:00,111,1
2019/09/25,18:05,109,0
2019/09/25,18:10,110,0
2019/09/25,18:15,110,0
2019/09/25,18:20,110,0
2019/09/25,18:25,111,0
2019/09/25,18:30,112,0
2019/09/25,18:35,112,0
2019/09/25,18:40,113,0
2019/09/25,18:45,114,0
2019/09/25,18:50,114,0
2019/09/25,18:55,114,0
2019/09/25,19:00,114,0
2019/09/25,19:05,114,0
2019/09/25,19:10,114,0
2019/09/25,19:15,113,0
2019/09/25,19:20,113,0
2019/09/25,19:25,113,0
2019/09/25,19:30,113,0
2019/09/25,19:35,113,0
2019/09/25,19:40,112,0
2019/09/25,19:45,112,0
2019/09/25,19:50,112,0
2019/09/25,19:55,112,0
2019/09/25,20:00,111,0
2019/09/25,20:05,111,0
2019/09/25,20:10,110,0
2019/09/25,20:15,110,0
2019/09/25,20:20,110,0
2019/09/25,20:25,109,0
2019/09/25,20:30,109,0
2019/09/25,20:35,109,0
2019/09/25,20:40,108,0
2019/09/25,20:45,108,0
2019/09/25,20:50,107,0
2019/09/25,20:55,107,0
2019/09/25,21:00,106,0
2019/09/25,21:05,106,0
2019/09/25,21:10,105,0
2019/09/25,21:15,105,0
2019/09/25,21:20,104,0
2019/09/25,21:25,104,0
2019/09/25,21:30,103,0
2019/09/25,21:35,103,0
2019/09/25,21:40,102,0
2019/09/25,21:45,102,0
2019/09/25,21:50,101,0
2019/09/25,21:55,100,0
2019/09/25,22:00,100,0
2019/09/25,22:05,99,0
2019/09/25,22:10,99,0
2019/09/25,22:15,98,0
2019/09/25,22:20,98,0
2019/09/25,22:25,97,0
2019/09/25,22:30,96,0
2019/09/25,22:35,96,0
2019/09/25,22:40,95,0
2019/09/25,22:45,95,0
2019/09/25,22:50,94,0
2019/09/25,22:55,94,0
2019/09/25,23:00,93,0
2019/09/25,23:05,93,0
2019/09/25,23:10,93,0
2019/09/25,23:15,92,0
2019/09/25,23:20,92,0
2019/09/25,23:25,91,0
2019/09/25,23:30,91,0
2019/09/25,23:35,90,0
2019/09/25,23:40,89,0
2019/09/25,23:45,89,0
2019/09/25,23:50,88,0
2019/09/25,23:55,88,0
