2020/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,10:00～11:00,3/11,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2126,11:00～12:00,3/11,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,11:00～12:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/11,0:00,1401,0
2020/3/11,0:05,1388,0
2020/3/11,0:10,1377,0
2020/3/11,0:15,1380,0
2020/3/11,0:20,1374,0
2020/3/11,0:25,1361,0
2020/3/11,0:30,1349,0
2020/3/11,0:35,1334,0
2020/3/11,0:40,1335,0
2020/3/11,0:45,1318,0
2020/3/11,0:50,1328,0
2020/3/11,0:55,1324,0
2020/3/11,1:00,1317,0
2020/3/11,1:05,1315,0
2020/3/11,1:10,1314,0
2020/3/11,1:15,1314,0
2020/3/11,1:20,1323,0
2020/3/11,1:25,1314,0
2020/3/11,1:30,1318,0
2020/3/11,1:35,1321,0
2020/3/11,1:40,1333,0
2020/3/11,1:45,1339,0
2020/3/11,1:50,1346,0
2020/3/11,1:55,1347,0
2020/3/11,2:00,1356,0
2020/3/11,2:05,1354,0
2020/3/11,2:10,1361,0
2020/3/11,2:15,1361,0
2020/3/11,2:20,1368,0
2020/3/11,2:25,1372,0
2020/3/11,2:30,1371,0
2020/3/11,2:35,1376,0
2020/3/11,2:40,1380,0
2020/3/11,2:45,1376,0
2020/3/11,2:50,1383,0
2020/3/11,2:55,1394,0
2020/3/11,3:00,1393,0
2020/3/11,3:05,1391,0
2020/3/11,3:10,1403,0
2020/3/11,3:15,1400,0
2020/3/11,3:20,1399,0
2020/3/11,3:25,1402,0
2020/3/11,3:30,1406,0
2020/3/11,3:35,1415,0
2020/3/11,3:40,1412,0
2020/3/11,3:45,1412,0
2020/3/11,3:50,1413,0
2020/3/11,3:55,1405,0
2020/3/11,4:00,1399,0
2020/3/11,4:05,1400,0
2020/3/11,4:10,1397,0
2020/3/11,4:15,1396,0
2020/3/11,4:20,1398,0
2020/3/11,4:25,1399,0
2020/3/11,4:30,1396,0
2020/3/11,4:35,1391,0
2020/3/11,4:40,1398,0
2020/3/11,4:45,1391,0
2020/3/11,4:50,1382,0
2020/3/11,4:55,1387,0
2020/3/11,5:00,1379,0
2020/3/11,5:05,1384,0
2020/3/11,5:10,1387,0
2020/3/11,5:15,1380,0
2020/3/11,5:20,1380,0
2020/3/11,5:25,1377,0
2020/3/11,5:30,1382,0
2020/3/11,5:35,1372,0
2020/3/11,5:40,1367,0
2020/3/11,5:45,1354,0
2020/3/11,5:50,1370,0
2020/3/11,5:55,1368,0
2020/3/11,6:00,1384,0
2020/3/11,6:05,1400,0
2020/3/11,6:10,1412,0
2020/3/11,6:15,1409,0
2020/3/11,6:20,1417,0
2020/3/11,6:25,1420,2
2020/3/11,6:30,1437,5
2020/3/11,6:35,1446,8
2020/3/11,6:40,1447,12
2020/3/11,6:45,1454,17
2020/3/11,6:50,1459,23
2020/3/11,6:55,1478,30
2020/3/11,7:00,1490,36
2020/3/11,7:05,1487,44
2020/3/11,7:10,1487,50
2020/3/11,7:15,1508,58
2020/3/11,7:20,1517,65
2020/3/11,7:25,1535,73
2020/3/11,7:30,1533,81
2020/3/11,7:35,1558,88
2020/3/11,7:40,1562,93
2020/3/11,7:45,1575,100
2020/3/11,7:50,1592,107
2020/3/11,7:55,1605,115
2020/3/11,8:00,1614,118
2020/3/11,8:05,1630,125
2020/3/11,8:10,1651,132
2020/3/11,8:15,1668,138
2020/3/11,8:20,1675,143
2020/3/11,8:25,1689,146
2020/3/11,8:30,1707,147
2020/3/11,8:35,1725,151
2020/3/11,8:40,1734,158
2020/3/11,8:45,1745,164
2020/3/11,8:50,1755,170
2020/3/11,8:55,1760,178
2020/3/11,9:00,1769,185
2020/3/11,9:05,1775,190
2020/3/11,9:10,1781,189
2020/3/11,9:15,1779,189
2020/3/11,9:20,1787,186
2020/3/11,9:25,1795,187
2020/3/11,9:30,1793,184
2020/3/11,9:35,1797,183
2020/3/11,9:40,1798,185
2020/3/11,9:45,1797,185
2020/3/11,9:50,1801,185
2020/3/11,9:55,1802,188
2020/3/11,10:00,1792,197
2020/3/11,10:05,1780,203
2020/3/11,10:10,1777,208
2020/3/11,10:15,1777,210
2020/3/11,10:20,1782,209
2020/3/11,10:25,1783,210
2020/3/11,10:30,1782,212
2020/3/11,10:35,1787,212
2020/3/11,10:40,1785,214
2020/3/11,10:45,1778,221
2020/3/11,10:50,1777,231
2020/3/11,10:55,1776,231
2020/3/11,11:00,1781,235
2020/3/11,11:05,1788,236
2020/3/11,11:10,1794,234
2020/3/11,11:15,1795,229
2020/3/11,11:20,1794,230
2020/3/11,11:25,1787,228
2020/3/11,11:30,1781,221
2020/3/11,11:35,1775,221
2020/3/11,11:40,1773,221
2020/3/11,11:45,1764,227
2020/3/11,11:50,1756,228
2020/3/11,11:55,1758,229
2020/3/11,12:00,1746,235
2020/3/11,12:05,1711,247
2020/3/11,12:10,1690,256
2020/3/11,12:15,1678,257
2020/3/11,12:20,1672,261
2020/3/11,12:25,1667,262
2020/3/11,12:30,1671,266
2020/3/11,12:35,1672,267
2020/3/11,12:40,1667,263
2020/3/11,12:45,1667,265
2020/3/11,12:50,1678,270
2020/3/11,12:55,1694,269
2020/3/11,13:00,1699,273
2020/3/11,13:05,1733,281
2020/3/11,13:10,1750,279
2020/3/11,13:15,1769,271
2020/3/11,13:20,1774,267
2020/3/11,13:25,1770,266
2020/3/11,13:30,1772,265
2020/3/11,13:35,1763,263
2020/3/11,13:40,1751,271
2020/3/11,13:45,1750,274
2020/3/11,13:50,1746,272
2020/3/11,13:55,1745,269
2020/3/11,14:00,1747,264
2020/3/11,14:05,1754,257
2020/3/11,14:10,1762,247
2020/3/11,14:15,1755,245
2020/3/11,14:20,1746,240
2020/3/11,14:25,1737,242
2020/3/11,14:30,1736,236
2020/3/11,14:35,1736,233
2020/3/11,14:40,1738,230
2020/3/11,14:45,1742,223
2020/3/11,14:50,1746,215
2020/3/11,14:55,1744,208
2020/3/11,15:00,1741,204
2020/3/11,15:05,1734,197
2020/3/11,15:10,1731,189
2020/3/11,15:15,1733,186
2020/3/11,15:20,1735,180
2020/3/11,15:25,1740,175
2020/3/11,15:30,1747,167
2020/3/11,15:35,1748,164
2020/3/11,15:40,1746,158
2020/3/11,15:45,1744,151
2020/3/11,15:50,1739,144
2020/3/11,15:55,1748,139
2020/3/11,16:00,1753,135
2020/3/11,16:05,1762,128
2020/3/11,16:10,1766,121
2020/3/11,16:15,1767,114
2020/3/11,16:20,1767,106
2020/3/11,16:25,1769,100
2020/3/11,16:30,1767,93
2020/3/11,16:35,1769,87
2020/3/11,16:40,1771,80
2020/3/11,16:45,1769,73
2020/3/11,16:50,1765,66
2020/3/11,16:55,1764,60
2020/3/11,17:00,1763,59
2020/3/11,17:05,1763,53
2020/3/11,17:10,1761,46
2020/3/11,17:15,1760,40
2020/3/11,17:20,1755,34
2020/3/11,17:25,1758,28
2020/3/11,17:30,1761,22
2020/3/11,17:35,1757,16
2020/3/11,17:40,1756,12
2020/3/11,17:45,1760,8
2020/3/11,17:50,1761,4
2020/3/11,17:55,1768,2
2020/3/11,18:00,1778,0
2020/3/11,18:05,1777,0
2020/3/11,18:10,1788,0
2020/3/11,18:15,1796,0
2020/3/11,18:20,1798,0
2020/3/11,18:25,1802,0
2020/3/11,18:30,1807,0
2020/3/11,18:35,1804,0
2020/3/11,18:40,1800,0
2020/3/11,18:45,1805,0
2020/3/11,18:50,1803,0
2020/3/11,18:55,1804,0
2020/3/11,19:00,1804,0
2020/3/11,19:05,1796,0
2020/3/11,19:10,1791,0
2020/3/11,19:15,1783,0
2020/3/11,19:20,1776,0
2020/3/11,19:25,1768,0
2020/3/11,19:30,1765,0
2020/3/11,19:35,1760,0
2020/3/11,19:40,1757,0
2020/3/11,19:45,1753,0
2020/3/11,19:50,1750,0
2020/3/11,19:55,1742,0
2020/3/11,20:00,1741,0
2020/3/11,20:05,1735,0
2020/3/11,20:10,1733,0
2020/3/11,20:15,1727,0
2020/3/11,20:20,1720,0
2020/3/11,20:25,1712,0
2020/3/11,20:30,1719,0
2020/3/11,20:35,1714,0
2020/3/11,20:40,1705,0
2020/3/11,20:45,1704,0
2020/3/11,20:50,1698,0
2020/3/11,20:55,1688,0
2020/3/11,21:00,1688,0
2020/3/11,21:05,1691,0
2020/3/11,21:10,1681,0
2020/3/11,21:15,1675,0
2020/3/11,21:20,1670,0
2020/3/11,21:25,1667,0
2020/3/11,21:30,1659,0
2020/3/11,21:35,1645,0
2020/3/11,21:40,1636,0
2020/3/11,21:45,1618,0
2020/3/11,21:50,1612,0
2020/3/11,21:55,1617,0
2020/3/11,22:00,1616,0
2020/3/11,22:05,1605,0
2020/3/11,22:10,1608,0
2020/3/11,22:15,1615,0
2020/3/11,22:20,1609,0
2020/3/11,22:25,1603,0
2020/3/11,22:30,1594,0
2020/3/11,22:35,1576,0
2020/3/11,22:40,1580,0
2020/3/11,22:45,1573,0
2020/3/11,22:50,1559,0
2020/3/11,22:55,1553,0
2020/3/11,23:00,1538,0
2020/3/11,23:05,1552,0
2020/3/11,23:10,1535,0
2020/3/11,23:15,1533,0
2020/3/11,23:20,1528,0
2020/3/11,23:25,1517,0
2020/3/11,23:30,1506,0
2020/3/11,23:35,1512,0
2020/3/11,23:40,1501,0
2020/3/11,23:45,1489,0
2020/3/11,23:50,1479,0
2020/3/11,23:55,1473,0
