2017/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,03月15日,07:37,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00～16:00,03月15日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/15,00:00,68,69,48
2017/03/15,01:00,67,68,47
2017/03/15,02:00,68,70,48
2017/03/15,03:00,70,72,49
2017/03/15,04:00,70,72,49
2017/03/15,05:00,68,71,48
2017/03/15,06:00,71,73,50
2017/03/15,07:00,76,77,53
2017/03/15,08:00,78,84,55
2017/03/15,09:00,79,86,56
2017/03/15,10:00,80,87,56
2017/03/15,11:00,82,87,58
2017/03/15,12:00,79,88,56
2017/03/15,13:00,82,92,58
2017/03/15,14:00,80,90,56
2017/03/15,15:00,79,93,56
2017/03/15,16:00,79,92,56
2017/03/15,17:00,79,89,56
2017/03/15,18:00,82,89,58
2017/03/15,19:00,86,90,60
2017/03/15,20:00,84,88,59
2017/03/15,21:00,81,84,57
2017/03/15,22:00,76,77,53
2017/03/15,23:00,71,72,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月16日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/15,22:00,80
2017/03/15,22:05,79
2017/03/15,22:10,79
2017/03/15,22:15,78
2017/03/15,22:20,78
2017/03/15,22:25,77
2017/03/15,22:30,77
2017/03/15,22:35,76
2017/03/15,22:40,76
2017/03/15,22:45,75
2017/03/15,22:50,75
2017/03/15,22:55,75
2017/03/15,23:00,74
2017/03/15,23:05,74
2017/03/15,23:10,74
2017/03/15,23:15,73
2017/03/15,23:20,73
2017/03/15,23:25,72
2017/03/15,23:30,72
2017/03/15,23:35,71
2017/03/15,23:40,71
2017/03/15,23:45,71
2017/03/15,23:50,70
2017/03/15,23:55,70
