2016/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,14:00～15:00,10月14日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,10月14日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,00:00,1238,1226,65
2016/10/14,01:00,1194,1187,63
2016/10/14,02:00,1196,1184,63
2016/10/14,03:00,1225,1216,65
2016/10/14,04:00,1234,1223,65
2016/10/14,05:00,1243,1225,65
2016/10/14,06:00,1288,1274,68
2016/10/14,07:00,1373,1360,72
2016/10/14,08:00,1557,1563,82
2016/10/14,09:00,1681,1691,89
2016/10/14,10:00,1692,1710,89
2016/10/14,11:00,1694,1721,89
2016/10/14,12:00,1570,1610,83
2016/10/14,13:00,1689,1724,89
2016/10/14,14:00,1700,1729,90
2016/10/14,15:00,1666,1689,88
2016/10/14,16:00,1656,1680,87
2016/10/14,17:00,1654,1688,87
2016/10/14,18:00,1628,1648,86
2016/10/14,19:00,1547,1559,81
2016/10/14,20:00,1474,1471,78
2016/10/14,21:00,1423,1406,75
2016/10/14,22:00,1359,1359,72
2016/10/14,23:00,1315,1294,69

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,17:00～18:00,10月14日,16:33,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,17:00～18:00,10月14日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,09:00,1674
2016/10/14,09:05,1679
2016/10/14,09:10,1689
2016/10/14,09:15,1699
2016/10/14,09:20,1710
2016/10/14,09:25,1705
2016/10/14,09:30,1706
2016/10/14,09:35,1699
2016/10/14,09:40,1696
2016/10/14,09:45,1702
2016/10/14,09:50,1705
2016/10/14,09:55,1705
2016/10/14,10:00,1699
2016/10/14,10:05,1696
2016/10/14,10:10,1680
2016/10/14,10:15,1711
2016/10/14,10:20,1715
2016/10/14,10:25,1726
2016/10/14,10:30,1727
2016/10/14,10:35,1717
2016/10/14,10:40,1718
2016/10/14,10:45,1712
2016/10/14,10:50,1716
2016/10/14,10:55,1710
2016/10/14,11:00,1712
2016/10/14,11:05,1718
2016/10/14,11:10,1721
2016/10/14,11:15,1727
2016/10/14,11:20,1706
2016/10/14,11:25,1718
2016/10/14,11:30,1702
2016/10/14,11:35,1712
2016/10/14,11:40,1708
2016/10/14,11:45,1710
2016/10/14,11:50,1717
2016/10/14,11:55,1700
2016/10/14,12:00,1674
2016/10/14,12:05,1605
2016/10/14,12:10,1596
2016/10/14,12:15,1586
2016/10/14,12:20,1567
2016/10/14,12:25,1570
2016/10/14,12:30,1559
2016/10/14,12:35,1548
2016/10/14,12:40,1568
2016/10/14,12:45,1573
2016/10/14,12:50,1588
2016/10/14,12:55,1614
2016/10/14,13:00,1641
2016/10/14,13:05,1678
2016/10/14,13:10,1686
2016/10/14,13:15,1699
2016/10/14,13:20,1697
2016/10/14,13:25,1712
2016/10/14,13:30,1715
2016/10/14,13:35,1720
2016/10/14,13:40,1731
2016/10/14,13:45,1734
2016/10/14,13:50,1736
2016/10/14,13:55,1724
2016/10/14,14:00,1728
2016/10/14,14:05,1733
2016/10/14,14:10,1740
2016/10/14,14:15,1741
2016/10/14,14:20,1721
2016/10/14,14:25,1728
2016/10/14,14:30,1722
2016/10/14,14:35,1722
2016/10/14,14:40,1703
2016/10/14,14:45,1713
2016/10/14,14:50,1703
2016/10/14,14:55,1701
2016/10/14,15:00,1694
2016/10/14,15:05,1675
2016/10/14,15:10,1674
2016/10/14,15:15,1690
2016/10/14,15:20,1683
2016/10/14,15:25,1697
2016/10/14,15:30,1685
2016/10/14,15:35,1691
2016/10/14,15:40,1686
2016/10/14,15:45,1681
2016/10/14,15:50,1675
2016/10/14,15:55,1669
2016/10/14,16:00,1676
2016/10/14,16:05,1668
2016/10/14,16:10,1674
2016/10/14,16:15,1664
2016/10/14,16:20,1665
2016/10/14,16:25,1670
2016/10/14,16:30,1668
2016/10/14,16:35,1669
2016/10/14,16:40,1666
2016/10/14,16:45,1665
2016/10/14,16:50,1657
2016/10/14,16:55,1652
2016/10/14,17:00,1638
2016/10/14,17:05,1637
2016/10/14,17:10,1644
2016/10/14,17:15,1645
2016/10/14,17:20,1643
2016/10/14,17:25,1658
2016/10/14,17:30,1650
2016/10/14,17:35,1680
2016/10/14,17:40,1674
2016/10/14,17:45,1671
2016/10/14,17:50,1679
2016/10/14,17:55,1671
2016/10/14,18:00,1684
2016/10/14,18:05,1671
2016/10/14,18:10,1660
2016/10/14,18:15,1642
2016/10/14,18:20,1642
2016/10/14,18:25,1641
2016/10/14,18:30,1635
2016/10/14,18:35,1634
2016/10/14,18:40,1628
2016/10/14,18:45,1620
2016/10/14,18:50,1603
2016/10/14,18:55,1592
2016/10/14,19:00,1586
2016/10/14,19:05,1578
2016/10/14,19:10,1576
2016/10/14,19:15,1566
2016/10/14,19:20,1560
2016/10/14,19:25,1562
2016/10/14,19:30,1552
2016/10/14,19:35,1550
2016/10/14,19:40,1532
2016/10/14,19:45,1535
2016/10/14,19:50,1524
2016/10/14,19:55,1514
2016/10/14,20:00,1507
2016/10/14,20:05,1502
2016/10/14,20:10,1506
2016/10/14,20:15,1504
2016/10/14,20:20,1490
2016/10/14,20:25,1484
2016/10/14,20:30,1483
2016/10/14,20:35,1471
2016/10/14,20:40,1463
2016/10/14,20:45,1451
2016/10/14,20:50,1451
2016/10/14,20:55,1457
2016/10/14,21:00,1456
2016/10/14,21:05,1449
2016/10/14,21:10,1443
2016/10/14,21:15,1451
2016/10/14,21:20,1446
2016/10/14,21:25,1441
2016/10/14,21:30,1443
2016/10/14,21:35,1428
2016/10/14,21:40,1424
2016/10/14,21:45,1401
2016/10/14,21:50,1404
2016/10/14,21:55,1387
2016/10/14,22:00,1401
2016/10/14,22:05,1384
2016/10/14,22:10,1378
2016/10/14,22:15,1381
2016/10/14,22:20,1372
2016/10/14,22:25,1372
2016/10/14,22:30,1358
2016/10/14,22:35,1358
2016/10/14,22:40,1360
2016/10/14,22:45,1355
2016/10/14,22:50,1330
2016/10/14,22:55,1331
2016/10/14,23:00,1350
2016/10/14,23:05,1343
2016/10/14,23:10,1335
2016/10/14,23:15,1313
2016/10/14,23:20,1327
2016/10/14,23:25,1324
2016/10/14,23:30,1312
2016/10/14,23:35,1320
2016/10/14,23:40,1311
2016/10/14,23:45,1306
2016/10/14,23:50,1305
2016/10/14,23:55,1303
