2018/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,06月22日,19:53,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月22日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,00:00,96,98,53
2018/06/22,01:00,91,92,50
2018/06/22,02:00,89,90,49
2018/06/22,03:00,89,89,49
2018/06/22,04:00,89,88,49
2018/06/22,05:00,90,89,49
2018/06/22,06:00,93,92,51
2018/06/22,07:00,104,105,57
2018/06/22,08:00,120,121,66
2018/06/22,09:00,130,131,71
2018/06/22,10:00,133,135,73
2018/06/22,11:00,135,136,74
2018/06/22,12:00,135,134,74
2018/06/22,13:00,138,136,76
2018/06/22,14:00,140,137,77
2018/06/22,15:00,136,135,75
2018/06/22,16:00,133,137,73
2018/06/22,17:00,129,136,71
2018/06/22,18:00,128,134,70
2018/06/22,19:00,130,133,71
2018/06/22,20:00,128,131,70
2018/06/22,21:00,123,126,67
2018/06/22,22:00,116,118,64
2018/06/22,23:00,108,109,59

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,06月23日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/22,05:05,90
2018/06/22,05:10,90
2018/06/22,05:15,90
2018/06/22,05:20,91
2018/06/22,05:25,91
2018/06/22,05:30,91
2018/06/22,05:35,91
2018/06/22,05:40,91
2018/06/22,05:45,90
2018/06/22,05:50,90
2018/06/22,05:55,90
2018/06/22,06:00,90
2018/06/22,06:05,90
2018/06/22,06:10,90
2018/06/22,06:15,91
2018/06/22,06:20,91
2018/06/22,06:25,91
2018/06/22,06:30,92
2018/06/22,06:35,94
2018/06/22,06:40,95
2018/06/22,06:45,95
2018/06/22,06:50,96
2018/06/22,06:55,97
2018/06/22,07:00,97
2018/06/22,07:05,101
2018/06/22,07:10,101
2018/06/22,07:15,102
2018/06/22,07:20,103
2018/06/22,07:25,104
2018/06/22,07:30,104
2018/06/22,07:35,107
2018/06/22,07:40,108
2018/06/22,07:45,108
2018/06/22,07:50,109
2018/06/22,07:55,109
2018/06/22,08:00,110
2018/06/22,08:05,115
2018/06/22,08:10,116
2018/06/22,08:15,117
2018/06/22,08:20,119
2018/06/22,08:25,120
2018/06/22,08:30,120
2018/06/22,08:35,124
2018/06/22,08:40,124
2018/06/22,08:45,124
2018/06/22,08:50,125
2018/06/22,08:55,126
2018/06/22,09:00,126
2018/06/22,09:05,129
2018/06/22,09:10,129
2018/06/22,09:15,130
2018/06/22,09:20,130
2018/06/22,09:25,129
2018/06/22,09:30,130
2018/06/22,09:35,132
2018/06/22,09:40,132
2018/06/22,09:45,132
2018/06/22,09:50,132
2018/06/22,09:55,132
2018/06/22,10:00,132
2018/06/22,10:05,134
2018/06/22,10:10,134
2018/06/22,10:15,134
2018/06/22,10:20,134
2018/06/22,10:25,133
2018/06/22,10:30,134
2018/06/22,10:35,134
2018/06/22,10:40,134
2018/06/22,10:45,135
2018/06/22,10:50,135
2018/06/22,10:55,135
2018/06/22,11:00,135
2018/06/22,11:05,136
2018/06/22,11:10,136
2018/06/22,11:15,136
2018/06/22,11:20,136
2018/06/22,11:25,136
2018/06/22,11:30,136
2018/06/22,11:35,136
2018/06/22,11:40,137
2018/06/22,11:45,137
2018/06/22,11:50,137
2018/06/22,11:55,136
2018/06/22,12:00,137
2018/06/22,12:05,137
2018/06/22,12:10,137
2018/06/22,12:15,136
2018/06/22,12:20,136
2018/06/22,12:25,136
2018/06/22,12:30,135
2018/06/22,12:35,136
2018/06/22,12:40,136
2018/06/22,12:45,135
2018/06/22,12:50,135
2018/06/22,12:55,134
2018/06/22,13:00,135
2018/06/22,13:05,135
2018/06/22,13:10,136
2018/06/22,13:15,138
2018/06/22,13:20,139
2018/06/22,13:25,139
2018/06/22,13:30,140
2018/06/22,13:35,139
2018/06/22,13:40,139
2018/06/22,13:45,140
2018/06/22,13:50,140
2018/06/22,13:55,141
2018/06/22,14:00,141
2018/06/22,14:05,141
2018/06/22,14:10,141
2018/06/22,14:15,141
2018/06/22,14:20,141
2018/06/22,14:25,141
2018/06/22,14:30,141
2018/06/22,14:35,140
2018/06/22,14:40,140
2018/06/22,14:45,140
2018/06/22,14:50,141
2018/06/22,14:55,141
2018/06/22,15:00,140
2018/06/22,15:05,136
2018/06/22,15:10,137
2018/06/22,15:15,137
2018/06/22,15:20,138
2018/06/22,15:25,138
2018/06/22,15:30,139
2018/06/22,15:35,136
2018/06/22,15:40,136
2018/06/22,15:45,136
2018/06/22,15:50,136
2018/06/22,15:55,137
2018/06/22,16:00,136
2018/06/22,16:05,134
2018/06/22,16:10,134
2018/06/22,16:15,134
2018/06/22,16:20,134
2018/06/22,16:25,134
2018/06/22,16:30,135
2018/06/22,16:35,133
2018/06/22,16:40,133
2018/06/22,16:45,133
2018/06/22,16:50,133
2018/06/22,16:55,134
2018/06/22,17:00,134
2018/06/22,17:05,133
2018/06/22,17:10,133
2018/06/22,17:15,133
2018/06/22,17:20,133
2018/06/22,17:25,133
2018/06/22,17:30,133
2018/06/22,17:35,127
2018/06/22,17:40,127
2018/06/22,17:45,127
2018/06/22,17:50,128
2018/06/22,17:55,128
2018/06/22,18:00,128
2018/06/22,18:05,127
2018/06/22,18:10,127
2018/06/22,18:15,127
2018/06/22,18:20,128
2018/06/22,18:25,128
2018/06/22,18:30,129
2018/06/22,18:35,128
2018/06/22,18:40,129
2018/06/22,18:45,129
2018/06/22,18:50,129
2018/06/22,18:55,129
2018/06/22,19:00,130
2018/06/22,19:05,129
2018/06/22,19:10,129
2018/06/22,19:15,130
2018/06/22,19:20,130
2018/06/22,19:25,131
2018/06/22,19:30,132
2018/06/22,19:35,132
2018/06/22,19:40,132
2018/06/22,19:45,132
2018/06/22,19:50,132
2018/06/22,19:55,132
2018/06/22,20:00,131
2018/06/22,20:05,131
2018/06/22,20:10,131
2018/06/22,20:15,130
2018/06/22,20:20,130
2018/06/22,20:25,130
2018/06/22,20:30,130
2018/06/22,20:35,129
2018/06/22,20:40,129
2018/06/22,20:45,128
2018/06/22,20:50,128
2018/06/22,20:55,128
2018/06/22,21:00,127
2018/06/22,21:05,127
2018/06/22,21:10,126
2018/06/22,21:15,126
2018/06/22,21:20,125
2018/06/22,21:25,125
2018/06/22,21:30,124
2018/06/22,21:35,124
2018/06/22,21:40,123
2018/06/22,21:45,123
2018/06/22,21:50,122
2018/06/22,21:55,122
2018/06/22,22:00,121
2018/06/22,22:05,120
2018/06/22,22:10,119
2018/06/22,22:15,119
2018/06/22,22:20,119
2018/06/22,22:25,118
2018/06/22,22:30,118
2018/06/22,22:35,117
2018/06/22,22:40,116
2018/06/22,22:45,116
2018/06/22,22:50,115
2018/06/22,22:55,114
2018/06/22,23:00,114
2018/06/22,23:05,113
2018/06/22,23:10,112
2018/06/22,23:15,112
2018/06/22,23:20,111
2018/06/22,23:25,110
2018/06/22,23:30,109
2018/06/22,23:35,109
2018/06/22,23:40,108
2018/06/22,23:45,107
2018/06/22,23:50,107
2018/06/22,23:55,106
