2017/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,00:00,8357,8353,-
2017/11/10,01:00,8198,8156,-
2017/11/10,02:00,8399,8392,-
2017/11/10,03:00,8693,8663,-
2017/11/10,04:00,8835,8809,-
2017/11/10,05:00,8984,8941,-
2017/11/10,06:00,9462,9406,-
2017/11/10,07:00,9850,9912,-
2017/11/10,08:00,10443,10504,-
2017/11/10,09:00,10832,10961,-
2017/11/10,10:00,10795,10920,-
2017/11/10,11:00,10735,10841,-
2017/11/10,12:00,10091,10168,-
2017/11/10,13:00,10565,10653,-
2017/11/10,14:00,10614,10652,-
2017/11/10,15:00,10553,10586,-
2017/11/10,16:00,10808,10830,-
2017/11/10,17:00,11077,11157,-
2017/11/10,18:00,10918,11034,-
2017/11/10,19:00,10492,10618,-
2017/11/10,20:00,10081,10171,-
2017/11/10,21:00,9683,9699,-
2017/11/10,22:00,9298,9296,-
2017/11/10,23:00,8851,8825,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10109,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,4:50,8866
2017/11/10,4:55,8873
2017/11/10,5:00,8864
2017/11/10,5:05,8896
2017/11/10,5:10,8924
2017/11/10,5:15,8954
2017/11/10,5:20,8975
2017/11/10,5:25,8991
2017/11/10,5:30,8991
2017/11/10,5:35,9002
2017/11/10,5:40,9027
2017/11/10,5:45,9048
2017/11/10,5:50,9059
2017/11/10,5:55,9096
2017/11/10,6:00,9153
2017/11/10,6:05,9264
2017/11/10,6:10,9325
2017/11/10,6:15,9386
2017/11/10,6:20,9448
2017/11/10,6:25,9459
2017/11/10,6:30,9491
2017/11/10,6:35,9537
2017/11/10,6:40,9616
2017/11/10,6:45,9624
2017/11/10,6:50,9622
2017/11/10,6:55,9629
2017/11/10,7:00,9675
2017/11/10,7:05,9700
2017/11/10,7:10,9734
2017/11/10,7:15,9778
2017/11/10,7:20,9817
2017/11/10,7:25,9848
2017/11/10,7:30,9871
2017/11/10,7:35,9937
2017/11/10,7:40,9937
2017/11/10,7:45,9968
2017/11/10,7:50,9978
2017/11/10,7:55,10003
2017/11/10,8:00,10082
2017/11/10,8:05,10185
2017/11/10,8:10,10249
2017/11/10,8:15,10331
2017/11/10,8:20,10348
2017/11/10,8:25,10407
2017/11/10,8:30,10458
2017/11/10,8:35,10567
2017/11/10,8:40,10639
2017/11/10,8:45,10633
2017/11/10,8:50,10668
2017/11/10,8:55,10720
2017/11/10,9:00,10738
2017/11/10,9:05,10805
2017/11/10,9:10,10809
2017/11/10,9:15,10837
2017/11/10,9:20,10812
2017/11/10,9:25,10831
2017/11/10,9:30,10834
2017/11/10,9:35,10864
2017/11/10,9:40,10870
2017/11/10,9:45,10885
2017/11/10,9:50,10873
2017/11/10,9:55,10889
2017/11/10,10:00,10864
2017/11/10,10:05,10786
2017/11/10,10:10,10732
2017/11/10,10:15,10796
2017/11/10,10:20,10797
2017/11/10,10:25,10811
2017/11/10,10:30,10804
2017/11/10,10:35,10820
2017/11/10,10:40,10822
2017/11/10,10:45,10802
2017/11/10,10:50,10792
2017/11/10,10:55,10812
2017/11/10,11:00,10775
2017/11/10,11:05,10785
2017/11/10,11:10,10794
2017/11/10,11:15,10793
2017/11/10,11:20,10750
2017/11/10,11:25,10778
2017/11/10,11:30,10756
2017/11/10,11:35,10733
2017/11/10,11:40,10708
2017/11/10,11:45,10726
2017/11/10,11:50,10683
2017/11/10,11:55,10642
2017/11/10,12:00,10489
2017/11/10,12:05,10266
2017/11/10,12:10,10205
2017/11/10,12:15,10134
2017/11/10,12:20,10072
2017/11/10,12:25,10016
2017/11/10,12:30,9953
2017/11/10,12:35,9967
2017/11/10,12:40,9995
2017/11/10,12:45,9984
2017/11/10,12:50,10063
2017/11/10,12:55,10172
2017/11/10,13:00,10250
2017/11/10,13:05,10481
2017/11/10,13:10,10552
2017/11/10,13:15,10609
2017/11/10,13:20,10595
2017/11/10,13:25,10631
2017/11/10,13:30,10582
2017/11/10,13:35,10613
2017/11/10,13:40,10642
2017/11/10,13:45,10589
2017/11/10,13:50,10612
2017/11/10,13:55,10635
2017/11/10,14:00,10649
2017/11/10,14:05,10647
2017/11/10,14:10,10632
2017/11/10,14:15,10633
2017/11/10,14:20,10632
2017/11/10,14:25,10632
2017/11/10,14:30,10623
2017/11/10,14:35,10649
2017/11/10,14:40,10632
2017/11/10,14:45,10624
2017/11/10,14:50,10611
2017/11/10,14:55,10590
2017/11/10,15:00,10536
2017/11/10,15:05,10470
2017/11/10,15:10,10443
2017/11/10,15:15,10531
2017/11/10,15:20,10567
2017/11/10,15:25,10609
2017/11/10,15:30,10578
2017/11/10,15:35,10586
2017/11/10,15:40,10612
2017/11/10,15:45,10612
2017/11/10,15:50,10614
2017/11/10,15:55,10631
2017/11/10,16:00,10672
2017/11/10,16:05,10686
2017/11/10,16:10,10705
2017/11/10,16:15,10734
2017/11/10,16:20,10742
2017/11/10,16:25,10783
2017/11/10,16:30,10812
2017/11/10,16:35,10883
2017/11/10,16:40,10903
2017/11/10,16:45,10915
2017/11/10,16:50,10963
2017/11/10,16:55,10992
2017/11/10,17:00,11002
2017/11/10,17:05,11022
2017/11/10,17:10,11053
2017/11/10,17:15,11103
2017/11/10,17:20,11120
2017/11/10,17:25,11134
2017/11/10,17:30,11114
2017/11/10,17:35,11118
2017/11/10,17:40,11114
2017/11/10,17:45,11084
2017/11/10,17:50,11088
2017/11/10,17:55,11078
2017/11/10,18:00,11054
2017/11/10,18:05,11044
2017/11/10,18:10,11020
2017/11/10,18:15,11001
2017/11/10,18:20,10981
2017/11/10,18:25,10953
2017/11/10,18:30,10918
2017/11/10,18:35,10903
2017/11/10,18:40,10888
2017/11/10,18:45,10838
2017/11/10,18:50,10800
2017/11/10,18:55,10783
2017/11/10,19:00,10730
2017/11/10,19:05,10697
2017/11/10,19:10,10636
2017/11/10,19:15,10597
2017/11/10,19:20,10560
2017/11/10,19:25,10506
2017/11/10,19:30,10444
2017/11/10,19:35,10447
2017/11/10,19:40,10422
2017/11/10,19:45,10379
2017/11/10,19:50,10328
2017/11/10,19:55,10316
2017/11/10,20:00,10246
2017/11/10,20:05,10237
2017/11/10,20:10,10193
2017/11/10,20:15,10167
2017/11/10,20:20,10146
2017/11/10,20:25,10116
2017/11/10,20:30,10078
2017/11/10,20:35,10062
2017/11/10,20:40,10019
2017/11/10,20:45,10004
2017/11/10,20:50,9962
2017/11/10,20:55,9935
2017/11/10,21:00,9928
2017/11/10,21:05,9897
2017/11/10,21:10,9855
2017/11/10,21:15,9840
2017/11/10,21:20,9774
2017/11/10,21:25,9741
2017/11/10,21:30,9671
2017/11/10,21:35,9606
2017/11/10,21:40,9597
2017/11/10,21:45,9550
2017/11/10,21:50,9486
2017/11/10,21:55,9468
2017/11/10,22:00,9421
2017/11/10,22:05,9454
2017/11/10,22:10,9441
2017/11/10,22:15,9424
2017/11/10,22:20,9387
2017/11/10,22:25,9374
2017/11/10,22:30,9325
2017/11/10,22:35,9268
2017/11/10,22:40,9207
2017/11/10,22:45,9195
2017/11/10,22:50,9127
2017/11/10,22:55,9086
2017/11/10,23:00,9020
2017/11/10,23:05,9038
2017/11/10,23:10,9013
2017/11/10,23:15,9009
2017/11/10,23:20,8968
2017/11/10,23:25,8919
2017/11/10,23:30,8850
2017/11/10,23:35,8772
2017/11/10,23:40,8750
2017/11/10,23:45,8702
2017/11/10,23:50,8643
2017/11/10,23:55,8582
