2020/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,3月2日,7:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/2,10:15,383,49
2020/3/2,10:20,383,49
2020/3/2,10:25,382,52
2020/3/2,10:30,384,54
2020/3/2,10:35,383,53
2020/3/2,10:40,382,54
2020/3/2,10:45,378,53
2020/3/2,10:50,377,55
2020/3/2,10:55,378,56
2020/3/2,11:00,377,57
2020/3/2,11:05,373,56
2020/3/2,11:10,373,58
2020/3/2,11:15,373,58
2020/3/2,11:20,372,58
2020/3/2,11:25,373,57
2020/3/2,11:30,374,58
2020/3/2,11:35,374,55
2020/3/2,11:40,377,57
2020/3/2,11:45,377,58
2020/3/2,11:50,375,58
2020/3/2,11:55,371,58
2020/3/2,12:00,366,58
2020/3/2,12:05,355,56
2020/3/2,12:10,349,56
2020/3/2,12:15,346,58
2020/3/2,12:20,346,62
2020/3/2,12:25,346,61
2020/3/2,12:30,341,60
2020/3/2,12:35,342,60
2020/3/2,12:40,350,65
2020/3/2,12:45,348,58
2020/3/2,12:50,348,52
2020/3/2,12:55,351,50
2020/3/2,13:00,354,47
2020/3/2,13:05,355,44
2020/3/2,13:10,362,43
2020/3/2,13:15,364,40
2020/3/2,13:20,366,39
2020/3/2,13:25,369,39
2020/3/2,13:30,369,32
2020/3/2,13:35,369,29
2020/3/2,13:40,371,27
2020/3/2,13:45,369,24
2020/3/2,13:50,369,22
2020/3/2,13:55,369,21
2020/3/2,14:00,369,19
2020/3/2,14:05,369,18
2020/3/2,14:10,370,17
2020/3/2,14:15,370,14
2020/3/2,14:20,370,14
2020/3/2,14:25,369,13
2020/3/2,14:30,369,13
2020/3/2,14:35,369,13
2020/3/2,14:40,370,12
2020/3/2,14:45,369,12
2020/3/2,14:50,370,11
2020/3/2,14:55,369,10
2020/3/2,15:00,368,9
2020/3/2,15:05,369,11
2020/3/2,15:10,367,11
2020/3/2,15:15,368,13
2020/3/2,15:20,370,13
2020/3/2,15:25,370,12
2020/3/2,15:30,374,14
2020/3/2,15:35,373,14
2020/3/2,15:40,373,14
2020/3/2,15:45,373,14
2020/3/2,15:50,373,14
2020/3/2,15:55,371,14
2020/3/2,16:00,372,15
2020/3/2,16:05,372,13
2020/3/2,16:10,374,14
2020/3/2,16:15,374,14
2020/3/2,16:20,374,13
2020/3/2,16:25,373,12
2020/3/2,16:30,376,10
2020/3/2,16:35,375,8
2020/3/2,16:40,375,7
2020/3/2,16:45,372,7
2020/3/2,16:50,374,6
2020/3/2,16:55,373,6
2020/3/2,17:00,371,5
2020/3/2,17:05,368,5
2020/3/2,17:10,369,4
2020/3/2,17:15,370,3
2020/3/2,17:20,369,3
2020/3/2,17:25,370,2
2020/3/2,17:30,370,2
2020/3/2,17:35,369,1
2020/3/2,17:40,371,1
2020/3/2,17:45,371,1
2020/3/2,17:50,371,0
2020/3/2,17:55,374,0
2020/3/2,18:00,375,0
2020/3/2,18:05,377,0
2020/3/2,18:10,376,0
2020/3/2,18:15,377,0
2020/3/2,18:20,378,0
2020/3/2,18:25,376,0
2020/3/2,18:30,376,0
2020/3/2,18:35,376,0
2020/3/2,18:40,376,0
2020/3/2,18:45,375,0
2020/3/2,18:50,374,0
2020/3/2,18:55,374,0
2020/3/2,19:00,371,0
2020/3/2,19:05,370,0
2020/3/2,19:10,368,0
2020/3/2,19:15,365,0
2020/3/2,19:20,366,0
2020/3/2,19:25,364,0
2020/3/2,19:30,365,0
2020/3/2,19:35,361,0
2020/3/2,19:40,359,0
2020/3/2,19:45,361,0
2020/3/2,19:50,359,0
2020/3/2,19:55,359,0
2020/3/2,20:00,357,0
2020/3/2,20:05,355,0
2020/3/2,20:10,354,0
2020/3/2,20:15,354,0
2020/3/2,20:20,355,0
2020/3/2,20:25,354,0
2020/3/2,20:30,354,0
2020/3/2,20:35,354,0
2020/3/2,20:40,351,0
2020/3/2,20:45,352,0
2020/3/2,20:50,351,0
2020/3/2,20:55,348,0
2020/3/2,21:00,349,0
2020/3/2,21:05,347,0
2020/3/2,21:10,346,0
2020/3/2,21:15,345,0
2020/3/2,21:20,342,0
2020/3/2,21:25,342,0
2020/3/2,21:30,340,0
2020/3/2,21:35,339,0
2020/3/2,21:40,338,0
2020/3/2,21:45,337,0
2020/3/2,21:50,335,0
2020/3/2,21:55,334,0
2020/3/2,22:00,333,0
2020/3/2,22:05,335,0
2020/3/2,22:10,336,0
2020/3/2,22:15,338,0
2020/3/2,22:20,337,0
2020/3/2,22:25,336,0
2020/3/2,22:30,334,0
2020/3/2,22:35,332,0
2020/3/2,22:40,331,0
2020/3/2,22:45,330,0
2020/3/2,22:50,329,0
2020/3/2,22:55,328,0
2020/3/2,23:00,328,0
2020/3/2,23:05,332,0
2020/3/2,23:10,334,0
2020/3/2,23:15,333,0
2020/3/2,23:20,328,0
2020/3/2,23:25,329,0
2020/3/2,23:30,327,0
2020/3/2,23:35,324,0
2020/3/2,23:40,324,0
2020/3/2,23:45,325,0
2020/3/2,23:50,324,0
2020/3/2,23:55,322,0
