2018/09/29 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9687,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,7964,7994,-
2018/09/29,01:00,7638,7695,-
2018/09/29,02:00,7680,7750,-
2018/09/29,03:00,7921,7985,-
2018/09/29,04:00,8015,8065,-
2018/09/29,05:00,7896,7950,-
2018/09/29,06:00,7841,7882,-
2018/09/29,07:00,8210,8220,-
2018/09/29,08:00,8875,8848,-
2018/09/29,09:00,9368,9329,-
2018/09/29,10:00,9488,9466,-
2018/09/29,11:00,9574,9511,-
2018/09/29,12:00,9263,9231,-
2018/09/29,13:00,9407,9403,-
2018/09/29,14:00,9400,9397,-
2018/09/29,15:00,9328,9371,-
2018/09/29,16:00,9452,9444,-
2018/09/29,17:00,9580,9607,-
2018/09/29,18:00,9614,9687,-
2018/09/29,19:00,9321,9441,-
2018/09/29,20:00,8959,9058,-
2018/09/29,21:00,8513,8625,-
2018/09/29,22:00,8108,8228,-
2018/09/29,23:00,7764,7885,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9564,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,8:30,8903
2018/9/29,8:35,8938
2018/9/29,8:40,8985
2018/9/29,8:45,9031
2018/9/29,8:50,9149
2018/9/29,8:55,9209
2018/9/29,9:00,9194
2018/9/29,9:05,9261
2018/9/29,9:10,9298
2018/9/29,9:15,9314
2018/9/29,9:20,9339
2018/9/29,9:25,9392
2018/9/29,9:30,9406
2018/9/29,9:35,9414
2018/9/29,9:40,9425
2018/9/29,9:45,9452
2018/9/29,9:50,9469
2018/9/29,9:55,9485
2018/9/29,10:00,9481
2018/9/29,10:05,9451
2018/9/29,10:10,9443
2018/9/29,10:15,9467
2018/9/29,10:20,9473
2018/9/29,10:25,9499
2018/9/29,10:30,9495
2018/9/29,10:35,9513
2018/9/29,10:40,9537
2018/9/29,10:45,9522
2018/9/29,10:50,9477
2018/9/29,10:55,9521
2018/9/29,11:00,9538
2018/9/29,11:05,9591
2018/9/29,11:10,9611
2018/9/29,11:15,9619
2018/9/29,11:20,9570
2018/9/29,11:25,9631
2018/9/29,11:30,9577
2018/9/29,11:35,9617
2018/9/29,11:40,9607
2018/9/29,11:45,9570
2018/9/29,11:50,9550
2018/9/29,11:55,9528
2018/9/29,12:00,9497
2018/9/29,12:05,9379
2018/9/29,12:10,9353
2018/9/29,12:15,9323
2018/9/29,12:20,9274
2018/9/29,12:25,0
2018/9/29,12:30,0
2018/9/29,12:35,0
2018/9/29,12:40,0
2018/9/29,12:45,0
2018/9/29,12:50,0
2018/9/29,12:55,0
2018/9/29,13:00,0
2018/9/29,13:05,0
2018/9/29,13:10,0
2018/9/29,13:15,0
2018/9/29,13:20,0
2018/9/29,13:25,0
2018/9/29,13:30,0
2018/9/29,13:35,0
2018/9/29,13:40,0
2018/9/29,13:45,0
2018/9/29,13:50,0
2018/9/29,13:55,0
2018/9/29,14:00,0
2018/9/29,14:05,0
2018/9/29,14:10,0
2018/9/29,14:15,0
2018/9/29,14:20,0
2018/9/29,14:25,0
2018/9/29,14:30,0
2018/9/29,14:35,0
2018/9/29,14:40,0
2018/9/29,14:45,0
2018/9/29,14:50,0
2018/9/29,14:55,0
2018/9/29,15:00,0
2018/9/29,15:05,0
2018/9/29,15:10,0
2018/9/29,15:15,0
2018/9/29,15:20,0
2018/9/29,15:25,0
2018/9/29,15:30,0
2018/9/29,15:35,0
2018/9/29,15:40,0
2018/9/29,15:45,0
2018/9/29,15:50,0
2018/9/29,15:55,0
2018/9/29,16:00,0
2018/9/29,16:05,0
2018/9/29,16:10,0
2018/9/29,16:15,0
2018/9/29,16:20,0
2018/9/29,16:25,0
2018/9/29,16:30,0
2018/9/29,16:35,0
2018/9/29,16:40,0
2018/9/29,16:45,0
2018/9/29,16:50,0
2018/9/29,16:55,0
2018/9/29,17:00,0
2018/9/29,17:05,0
2018/9/29,17:10,0
2018/9/29,17:15,0
2018/9/29,17:20,0
2018/9/29,17:25,0
2018/9/29,17:30,0
2018/9/29,17:35,0
2018/9/29,17:40,0
2018/9/29,17:45,0
2018/9/29,17:50,0
2018/9/29,17:55,0
2018/9/29,18:00,0
2018/9/29,18:05,0
2018/9/29,18:10,0
2018/9/29,18:15,0
2018/9/29,18:20,0
2018/9/29,18:25,0
2018/9/29,18:30,0
2018/9/29,18:35,0
2018/9/29,18:40,0
2018/9/29,18:45,0
2018/9/29,18:50,0
2018/9/29,18:55,0
2018/9/29,19:00,0
2018/9/29,19:05,0
2018/9/29,19:10,0
2018/9/29,19:15,0
2018/9/29,19:20,0
2018/9/29,19:25,0
2018/9/29,19:30,0
2018/9/29,19:35,0
2018/9/29,19:40,0
2018/9/29,19:45,0
2018/9/29,19:50,0
2018/9/29,19:55,0
2018/9/29,20:00,0
2018/9/29,20:05,0
2018/9/29,20:10,0
2018/9/29,20:15,0
2018/9/29,20:20,0
2018/9/29,20:25,0
2018/9/29,20:30,0
2018/9/29,20:35,0
2018/9/29,20:40,0
2018/9/29,20:45,0
2018/9/29,20:50,0
2018/9/29,20:55,0
2018/9/29,21:00,0
2018/9/29,21:05,0
2018/9/29,21:10,0
2018/9/29,21:15,0
2018/9/29,21:20,0
2018/9/29,21:25,0
2018/9/29,21:30,0
2018/9/29,21:35,0
2018/9/29,21:40,0
2018/9/29,21:45,0
2018/9/29,21:50,0
2018/9/29,21:55,0
2018/9/29,22:00,0
2018/9/29,22:05,0
2018/9/29,22:10,0
2018/9/29,22:15,0
2018/9/29,22:20,0
2018/9/29,22:25,0
2018/9/29,22:30,0
2018/9/29,22:35,0
2018/9/29,22:40,0
2018/9/29,22:45,0
2018/9/29,22:50,0
2018/9/29,22:55,0
2018/9/29,23:00,0
2018/9/29,23:05,0
2018/9/29,23:10,0
2018/9/29,23:15,0
2018/9/29,23:20,0
2018/9/29,23:25,0
2018/9/29,23:30,0
2018/9/29,23:35,0
2018/9/29,23:40,0
2018/9/29,23:45,0
2018/9/29,23:50,0
2018/9/29,23:55,0
