2017/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月10日,19:41,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月10日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/10,00:00,68,69,43
2017/01/10,01:00,66,68,42
2017/01/10,02:00,68,69,43
2017/01/10,03:00,70,71,45
2017/01/10,04:00,70,71,45
2017/01/10,05:00,69,69,44
2017/01/10,06:00,71,71,45
2017/01/10,07:00,77,77,49
2017/01/10,08:00,81,79,52
2017/01/10,09:00,83,85,53
2017/01/10,10:00,83,87,53
2017/01/10,11:00,82,85,52
2017/01/10,12:00,79,81,50
2017/01/10,13:00,80,82,51
2017/01/10,14:00,81,84,52
2017/01/10,15:00,80,83,51
2017/01/10,16:00,80,85,51
2017/01/10,17:00,83,88,53
2017/01/10,18:00,88,91,56
2017/01/10,19:00,87,89,56
2017/01/10,20:00,84,85,54
2017/01/10,21:00,80,82,51
2017/01/10,22:00,74,76,47
2017/01/10,23:00,69,72,44

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月11日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/10,05:45,68
2017/01/10,05:50,69
2017/01/10,05:55,69
2017/01/10,06:00,69
2017/01/10,06:05,69
2017/01/10,06:10,68
2017/01/10,06:15,67
2017/01/10,06:20,70
2017/01/10,06:25,71
2017/01/10,06:30,71
2017/01/10,06:35,72
2017/01/10,06:40,72
2017/01/10,06:45,72
2017/01/10,06:50,75
2017/01/10,06:55,75
2017/01/10,07:00,76
2017/01/10,07:05,76
2017/01/10,07:10,74
2017/01/10,07:15,76
2017/01/10,07:20,78
2017/01/10,07:25,79
2017/01/10,07:30,79
2017/01/10,07:35,78
2017/01/10,07:40,79
2017/01/10,07:45,81
2017/01/10,07:50,81
2017/01/10,07:55,81
2017/01/10,08:00,80
2017/01/10,08:05,81
2017/01/10,08:10,80
2017/01/10,08:15,80
2017/01/10,08:20,81
2017/01/10,08:25,81
2017/01/10,08:30,82
2017/01/10,08:35,81
2017/01/10,08:40,81
2017/01/10,08:45,82
2017/01/10,08:50,82
2017/01/10,08:55,83
2017/01/10,09:00,84
2017/01/10,09:05,84
2017/01/10,09:10,85
2017/01/10,09:15,84
2017/01/10,09:20,84
2017/01/10,09:25,84
2017/01/10,09:30,84
2017/01/10,09:35,85
2017/01/10,09:40,85
2017/01/10,09:45,85
2017/01/10,09:50,85
2017/01/10,09:55,85
2017/01/10,10:00,85
2017/01/10,10:05,84
2017/01/10,10:10,84
2017/01/10,10:15,84
2017/01/10,10:20,84
2017/01/10,10:25,84
2017/01/10,10:30,84
2017/01/10,10:35,84
2017/01/10,10:40,84
2017/01/10,10:45,84
2017/01/10,10:50,84
2017/01/10,10:55,84
2017/01/10,11:00,84
2017/01/10,11:05,85
2017/01/10,11:10,85
2017/01/10,11:15,85
2017/01/10,11:20,84
2017/01/10,11:25,84
2017/01/10,11:30,84
2017/01/10,11:35,83
2017/01/10,11:40,83
2017/01/10,11:45,82
2017/01/10,11:50,82
2017/01/10,11:55,82
2017/01/10,12:00,82
2017/01/10,12:05,81
2017/01/10,12:10,81
2017/01/10,12:15,80
2017/01/10,12:20,80
2017/01/10,12:25,80
2017/01/10,12:30,79
2017/01/10,12:35,79
2017/01/10,12:40,79
2017/01/10,12:45,79
2017/01/10,12:50,79
2017/01/10,12:55,79
2017/01/10,13:00,79
2017/01/10,13:05,81
2017/01/10,13:10,81
2017/01/10,13:15,81
2017/01/10,13:20,82
2017/01/10,13:25,82
2017/01/10,13:30,82
2017/01/10,13:35,81
2017/01/10,13:40,80
2017/01/10,13:45,80
2017/01/10,13:50,80
2017/01/10,13:55,80
2017/01/10,14:00,80
2017/01/10,14:05,82
2017/01/10,14:10,82
2017/01/10,14:15,82
2017/01/10,14:20,81
2017/01/10,14:25,80
2017/01/10,14:30,80
2017/01/10,14:35,83
2017/01/10,14:40,84
2017/01/10,14:45,83
2017/01/10,14:50,83
2017/01/10,14:55,83
2017/01/10,15:00,83
2017/01/10,15:05,81
2017/01/10,15:10,81
2017/01/10,15:15,81
2017/01/10,15:20,82
2017/01/10,15:25,82
2017/01/10,15:30,82
2017/01/10,15:35,81
2017/01/10,15:40,81
2017/01/10,15:45,81
2017/01/10,15:50,81
2017/01/10,15:55,81
2017/01/10,16:00,81
2017/01/10,16:05,80
2017/01/10,16:10,80
2017/01/10,16:15,80
2017/01/10,16:20,81
2017/01/10,16:25,81
2017/01/10,16:30,81
2017/01/10,16:35,81
2017/01/10,16:40,81
2017/01/10,16:45,82
2017/01/10,16:50,82
2017/01/10,16:55,82
2017/01/10,17:00,83
2017/01/10,17:05,82
2017/01/10,17:10,82
2017/01/10,17:15,83
2017/01/10,17:20,83
2017/01/10,17:25,84
2017/01/10,17:30,84
2017/01/10,17:35,83
2017/01/10,17:40,84
2017/01/10,17:45,85
2017/01/10,17:50,85
2017/01/10,17:55,86
2017/01/10,18:00,87
2017/01/10,18:05,87
2017/01/10,18:10,88
2017/01/10,18:15,88
2017/01/10,18:20,88
2017/01/10,18:25,89
2017/01/10,18:30,89
2017/01/10,18:35,89
2017/01/10,18:40,89
2017/01/10,18:45,89
2017/01/10,18:50,89
2017/01/10,18:55,89
2017/01/10,19:00,89
2017/01/10,19:05,88
2017/01/10,19:10,88
2017/01/10,19:15,88
2017/01/10,19:20,88
2017/01/10,19:25,88
2017/01/10,19:30,88
2017/01/10,19:35,87
2017/01/10,19:40,87
2017/01/10,19:45,87
2017/01/10,19:50,87
2017/01/10,19:55,87
2017/01/10,20:00,86
2017/01/10,20:05,86
2017/01/10,20:10,86
2017/01/10,20:15,85
2017/01/10,20:20,85
2017/01/10,20:25,85
2017/01/10,20:30,85
2017/01/10,20:35,85
2017/01/10,20:40,85
2017/01/10,20:45,84
2017/01/10,20:50,84
2017/01/10,20:55,84
2017/01/10,21:00,83
2017/01/10,21:05,83
2017/01/10,21:10,82
2017/01/10,21:15,82
2017/01/10,21:20,81
2017/01/10,21:25,81
2017/01/10,21:30,81
2017/01/10,21:35,80
2017/01/10,21:40,80
2017/01/10,21:45,79
2017/01/10,21:50,79
2017/01/10,21:55,78
2017/01/10,22:00,78
2017/01/10,22:05,77
2017/01/10,22:10,77
2017/01/10,22:15,76
2017/01/10,22:20,76
2017/01/10,22:25,75
2017/01/10,22:30,75
2017/01/10,22:35,74
2017/01/10,22:40,74
2017/01/10,22:45,73
2017/01/10,22:50,73
2017/01/10,22:55,72
2017/01/10,23:00,72
2017/01/10,23:05,71
2017/01/10,23:10,71
2017/01/10,23:15,71
2017/01/10,23:20,70
2017/01/10,23:25,70
2017/01/10,23:30,70
2017/01/10,23:35,70
2017/01/10,23:40,69
2017/01/10,23:45,69
2017/01/10,23:50,69
2017/01/10,23:55,68
