2018/08/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,14:00～15:00,08月27日,07:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00～15:00,08月27日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,616,632,53
2018/8/27,1:00,589,604,51
2018/8/27,2:00,592,603,51
2018/8/27,3:00,615,625,53
2018/8/27,4:00,625,631,54
2018/8/27,5:00,620,628,54
2018/8/27,6:00,648,651,56
2018/8/27,7:00,717,712,62
2018/8/27,8:00,830,838,72
2018/8/27,9:00,912,933,79
2018/8/27,10:00,949,980,83
2018/8/27,11:00,974,1003,85
2018/8/27,12:00,958,970,83
2018/8/27,13:00,1019,1010,89
2018/8/27,14:00,1025,1042,89
2018/8/27,15:00,1029,1032,90
2018/8/27,16:00,1037,1020,90
2018/8/27,17:00,976,989,85
2018/8/27,18:00,935,949,81
2018/8/27,19:00,902,921,78
2018/8/27,20:00,852,862,74
2018/8/27,21:00,798,810,69
2018/8/27,22:00,758,759,66
2018/8/27,23:00,722,723,63

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,08月27日,18:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,14:00～15:00,08月27日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,19:25,912
2018/8/27,19:30,906
2018/8/27,19:35,899
2018/8/27,19:40,894
2018/8/27,19:45,886
2018/8/27,19:50,886
2018/8/27,19:55,887
2018/8/27,20:00,884
2018/8/27,20:05,872
2018/8/27,20:10,861
2018/8/27,20:15,857
2018/8/27,20:20,851
2018/8/27,20:25,851
2018/8/27,20:30,849
2018/8/27,20:35,846
2018/8/27,20:40,843
2018/8/27,20:45,838
2018/8/27,20:50,836
2018/8/27,20:55,831
2018/8/27,21:00,817
2018/8/27,21:05,818
2018/8/27,21:10,817
2018/8/27,21:15,813
2018/8/27,21:20,807
2018/8/27,21:25,802
2018/8/27,21:30,795
2018/8/27,21:35,787
2018/8/27,21:40,788
2018/8/27,21:45,779
2018/8/27,21:50,778
2018/8/27,21:55,777
2018/8/27,22:00,773
2018/8/27,22:05,773
2018/8/27,22:10,770
2018/8/27,22:15,768
2018/8/27,22:20,763
2018/8/27,22:25,760
2018/8/27,22:30,749
2018/8/27,22:35,753
2018/8/27,22:40,749
2018/8/27,22:45,749
2018/8/27,22:50,747
2018/8/27,22:55,739
2018/8/27,23:00,728
2018/8/27,23:05,719
2018/8/27,23:10,722
2018/8/27,23:15,730
2018/8/27,23:20,731
2018/8/27,23:25,729
2018/8/27,23:30,730
2018/8/27,23:35,714
2018/8/27,23:40,715
2018/8/27,23:45,718
2018/8/27,23:50,722
2018/8/27,23:55,709
