2018/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2819,9:00～10:00,2/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/8,0:00,1914,1921,67
2018/2/8,1:00,1840,1834,65
2018/2/8,2:00,1812,1816,64
2018/2/8,3:00,1791,1785,63
2018/2/8,4:00,1759,1746,62
2018/2/8,5:00,1775,1766,62
2018/2/8,6:00,1985,1964,70
2018/2/8,7:00,2204,2197,78
2018/2/8,8:00,2367,2386,83
2018/2/8,9:00,2448,2443,86
2018/2/8,10:00,2392,2382,84
2018/2/8,11:00,2343,2333,83
2018/2/8,12:00,2196,2203,77
2018/2/8,13:00,2254,2243,79
2018/2/8,14:00,2239,2220,79
2018/2/8,15:00,2237,2220,79
2018/2/8,16:00,2288,2286,81
2018/2/8,17:00,2350,2369,83
2018/2/8,18:00,2389,2409,84
2018/2/8,19:00,2355,2333,83
2018/2/8,20:00,2302,2267,81
2018/2/8,21:00,2221,2188,78
2018/2/8,22:00,2118,2060,75
2018/2/8,23:00,2033,1967,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,9:00～10:00,2/8,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,9:00～10:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,12:15,2207
2018/2/8,12:20,2189
2018/2/8,12:25,2178
2018/2/8,12:30,2172
2018/2/8,12:35,2166
2018/2/8,12:40,2154
2018/2/8,12:45,2154
2018/2/8,12:50,2164
2018/2/8,12:55,2181
2018/2/8,13:00,2200
2018/2/8,13:05,2234
2018/2/8,13:10,2259
2018/2/8,13:15,2263
2018/2/8,13:20,2262
2018/2/8,13:25,2257
2018/2/8,13:30,2259
2018/2/8,13:35,2271
2018/2/8,13:40,2267
2018/2/8,13:45,2267
2018/2/8,13:50,2261
2018/2/8,13:55,2247
2018/2/8,14:00,2244
2018/2/8,14:05,2240
2018/2/8,14:10,2247
2018/2/8,14:15,2236
2018/2/8,14:20,2239
2018/2/8,14:25,2241
2018/2/8,14:30,2244
2018/2/8,14:35,2243
2018/2/8,14:40,2239
2018/2/8,14:45,2233
2018/2/8,14:50,2228
2018/2/8,14:55,2235
2018/2/8,15:00,2236
2018/2/8,15:05,2229
2018/2/8,15:10,2225
2018/2/8,15:15,2224
2018/2/8,15:20,2230
2018/2/8,15:25,2231
2018/2/8,15:30,2232
2018/2/8,15:35,2242
2018/2/8,15:40,2242
2018/2/8,15:45,2247
2018/2/8,15:50,2253
2018/2/8,15:55,2257
2018/2/8,16:00,2254
2018/2/8,16:05,2268
2018/2/8,16:10,2276
2018/2/8,16:15,2276
2018/2/8,16:20,2287
2018/2/8,16:25,2287
2018/2/8,16:30,2297
2018/2/8,16:35,2297
2018/2/8,16:40,2297
2018/2/8,16:45,2299
2018/2/8,16:50,2305
2018/2/8,16:55,2308
2018/2/8,17:00,2312
2018/2/8,17:05,2326
2018/2/8,17:10,2334
2018/2/8,17:15,2330
2018/2/8,17:20,2344
2018/2/8,17:25,2348
2018/2/8,17:30,2362
2018/2/8,17:35,2370
2018/2/8,17:40,2357
2018/2/8,17:45,2368
2018/2/8,17:50,2374
2018/2/8,17:55,2380
2018/2/8,18:00,2389
2018/2/8,18:05,2397
2018/2/8,18:10,2395
2018/2/8,18:15,2394
2018/2/8,18:20,2396
2018/2/8,18:25,2389
2018/2/8,18:30,2389
2018/2/8,18:35,2389
2018/2/8,18:40,2384
2018/2/8,18:45,2379
2018/2/8,18:50,2379
2018/2/8,18:55,2382
2018/2/8,19:00,2373
2018/2/8,19:05,2371
2018/2/8,19:10,2362
2018/2/8,19:15,2360
2018/2/8,19:20,2375
2018/2/8,19:25,2366
2018/2/8,19:30,2352
2018/2/8,19:35,2344
2018/2/8,19:40,2344
2018/2/8,19:45,2343
2018/2/8,19:50,2340
2018/2/8,19:55,2332
2018/2/8,20:00,2325
2018/2/8,20:05,2322
2018/2/8,20:10,2322
2018/2/8,20:15,2318
2018/2/8,20:20,2311
2018/2/8,20:25,2303
2018/2/8,20:30,2300
2018/2/8,20:35,2299
2018/2/8,20:40,2286
2018/2/8,20:45,2284
2018/2/8,20:50,2279
2018/2/8,20:55,2274
2018/2/8,21:00,2261
2018/2/8,21:05,2261
2018/2/8,21:10,2254
2018/2/8,21:15,2252
2018/2/8,21:20,2238
2018/2/8,21:25,2224
2018/2/8,21:30,2222
2018/2/8,21:35,2214
2018/2/8,21:40,2203
2018/2/8,21:45,2192
2018/2/8,21:50,2179
2018/2/8,21:55,2155
2018/2/8,22:00,2161
2018/2/8,22:05,2158
2018/2/8,22:10,2150
2018/2/8,22:15,2146
2018/2/8,22:20,2136
2018/2/8,22:25,2135
2018/2/8,22:30,2122
2018/2/8,22:35,2109
2018/2/8,22:40,2087
2018/2/8,22:45,2084
2018/2/8,22:50,2069
2018/2/8,22:55,2055
2018/2/8,23:00,2027
2018/2/8,23:05,2037
2018/2/8,23:10,2054
2018/2/8,23:15,2052
2018/2/8,23:20,2058
2018/2/8,23:25,2049
2018/2/8,23:30,2043
2018/2/8,23:35,2026
2018/2/8,23:40,2029
2018/2/8,23:45,2022
2018/2/8,23:50,2003
2018/2/8,23:55,1993
