2017/06/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,19:00～20:00,06月25日,07:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,19:00～20:00,06月25日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,1093,1086,66
2017/06/25,01:00,1051,1040,64
2017/06/25,02:00,1053,1053,64
2017/06/25,03:00,1083,1078,66
2017/06/25,04:00,1074,1068,65
2017/06/25,05:00,1042,1022,63
2017/06/25,06:00,1013,1018,61
2017/06/25,07:00,1072,1052,65
2017/06/25,08:00,1138,1121,69
2017/06/25,09:00,1201,1186,73
2017/06/25,10:00,1236,1240,75
2017/06/25,11:00,1251,1256,76
2017/06/25,12:00,1244,1266,75
2017/06/25,13:00,1249,1261,76
2017/06/25,14:00,1246,1265,76
2017/06/25,15:00,1240,1255,75
2017/06/25,16:00,1241,1259,75
2017/06/25,17:00,1281,1287,78
2017/06/25,18:00,1314,1321,80
2017/06/25,19:00,1331,1322,81
2017/06/25,20:00,1291,1282,78
2017/06/25,21:00,1234,1229,75
2017/06/25,22:00,1173,1166,71
2017/06/25,23:00,1115,1125,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,14:00～15:00,06月25日,17:07,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,06月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/25,10:30,1248
2017/06/25,10:35,1259
2017/06/25,10:40,1274
2017/06/25,10:45,1274
2017/06/25,10:50,1271
2017/06/25,10:55,1283
2017/06/25,11:00,1293
2017/06/25,11:05,1279
2017/06/25,11:10,1260
2017/06/25,11:15,1283
2017/06/25,11:20,1255
2017/06/25,11:25,1260
2017/06/25,11:30,1254
2017/06/25,11:35,1246
2017/06/25,11:40,1248
2017/06/25,11:45,1272
2017/06/25,11:50,1262
2017/06/25,11:55,1269
2017/06/25,12:00,1271
2017/06/25,12:05,1266
2017/06/25,12:10,1250
2017/06/25,12:15,1264
2017/06/25,12:20,1252
2017/06/25,12:25,1255
2017/06/25,12:30,1254
2017/06/25,12:35,1254
2017/06/25,12:40,1262
2017/06/25,12:45,1262
2017/06/25,12:50,1255
2017/06/25,12:55,1256
2017/06/25,13:00,1259
2017/06/25,13:05,1257
2017/06/25,13:10,1253
2017/06/25,13:15,1257
2017/06/25,13:20,1271
2017/06/25,13:25,1260
2017/06/25,13:30,1255
2017/06/25,13:35,1249
2017/06/25,13:40,1262
2017/06/25,13:45,1270
2017/06/25,13:50,1273
2017/06/25,13:55,1258
2017/06/25,14:00,1274
2017/06/25,14:05,1275
2017/06/25,14:10,1266
2017/06/25,14:15,1285
2017/06/25,14:20,1258
2017/06/25,14:25,1252
2017/06/25,14:30,1248
2017/06/25,14:35,1254
2017/06/25,14:40,1262
2017/06/25,14:45,1264
2017/06/25,14:50,1264
2017/06/25,14:55,1260
2017/06/25,15:00,1252
2017/06/25,15:05,1260
2017/06/25,15:10,1250
2017/06/25,15:15,1262
2017/06/25,15:20,1259
2017/06/25,15:25,1253
2017/06/25,15:30,1244
2017/06/25,15:35,1244
2017/06/25,15:40,1255
2017/06/25,15:45,1243
2017/06/25,15:50,1239
2017/06/25,15:55,1264
2017/06/25,16:00,1257
2017/06/25,16:05,1247
2017/06/25,16:10,1238
2017/06/25,16:15,1243
2017/06/25,16:20,1256
2017/06/25,16:25,1276
2017/06/25,16:30,1259
2017/06/25,16:35,1258
2017/06/25,16:40,1256
2017/06/25,16:45,1229
2017/06/25,16:50,1229
2017/06/25,16:55,1225
2017/06/25,17:00,1239
2017/06/25,17:05,1268
2017/06/25,17:10,1269
2017/06/25,17:15,1286
2017/06/25,17:20,1289
2017/06/25,17:25,1294
2017/06/25,17:30,1278
2017/06/25,17:35,1298
2017/06/25,17:40,1300
2017/06/25,17:45,1298
2017/06/25,17:50,1300
2017/06/25,17:55,1292
2017/06/25,18:00,1314
2017/06/25,18:05,1300
2017/06/25,18:10,1293
2017/06/25,18:15,1303
2017/06/25,18:20,1301
2017/06/25,18:25,1304
2017/06/25,18:30,1315
2017/06/25,18:35,1332
2017/06/25,18:40,1333
2017/06/25,18:45,1325
2017/06/25,18:50,1321
2017/06/25,18:55,1330
2017/06/25,19:00,1345
2017/06/25,19:05,1346
2017/06/25,19:10,1333
2017/06/25,19:15,1340
2017/06/25,19:20,1338
2017/06/25,19:25,1338
2017/06/25,19:30,1347
2017/06/25,19:35,1352
2017/06/25,19:40,1337
2017/06/25,19:45,1335
2017/06/25,19:50,1315
2017/06/25,19:55,1305
2017/06/25,20:00,1305
2017/06/25,20:05,1307
2017/06/25,20:10,1318
2017/06/25,20:15,1308
2017/06/25,20:20,1278
2017/06/25,20:25,1294
2017/06/25,20:30,1293
2017/06/25,20:35,1301
2017/06/25,20:40,1292
2017/06/25,20:45,1289
2017/06/25,20:50,1263
2017/06/25,20:55,1273
2017/06/25,21:00,1282
2017/06/25,21:05,1273
2017/06/25,21:10,1256
2017/06/25,21:15,1263
2017/06/25,21:20,1239
2017/06/25,21:25,1213
2017/06/25,21:30,1212
2017/06/25,21:35,1224
2017/06/25,21:40,1225
2017/06/25,21:45,1230
2017/06/25,21:50,1220
2017/06/25,21:55,1223
2017/06/25,22:00,1227
2017/06/25,22:05,1214
2017/06/25,22:10,1220
2017/06/25,22:15,1192
2017/06/25,22:20,1188
2017/06/25,22:25,1150
2017/06/25,22:30,1175
2017/06/25,22:35,1165
2017/06/25,22:40,1158
2017/06/25,22:45,1155
2017/06/25,22:50,1152
2017/06/25,22:55,1135
2017/06/25,23:00,1128
2017/06/25,23:05,1147
2017/06/25,23:10,1131
2017/06/25,23:15,1138
2017/06/25,23:20,1136
2017/06/25,23:25,1131
2017/06/25,23:30,1118
2017/06/25,23:35,1101
2017/06/25,23:40,1099
2017/06/25,23:45,1084
2017/06/25,23:50,1078
2017/06/25,23:55,1093
