2019/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4964,14:00～15:00,8/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,14:00～15:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/15,0:00,2916,2890,67
2019/8/15,1:00,2717,2690,62
2019/8/15,2:00,2600,2591,60
2019/8/15,3:00,2570,2564,60
2019/8/15,4:00,2583,2568,60
2019/8/15,5:00,2613,2606,61
2019/8/15,6:00,2791,2829,63
2019/8/15,7:00,3153,3190,67
2019/8/15,8:00,3596,3624,73
2019/8/15,9:00,3946,3889,78
2019/8/15,10:00,4108,4019,80
2019/8/15,11:00,4107,4124,80
2019/8/15,12:00,4064,4128,80
2019/8/15,13:00,4053,4105,80
2019/8/15,14:00,4039,4134,81
2019/8/15,15:00,4001,4128,82
2019/8/15,16:00,4004,4089,84
2019/8/15,17:00,3943,4024,84
2019/8/15,18:00,3982,4060,86
2019/8/15,19:00,3940,4015,85
2019/8/15,20:00,3778,3818,82
2019/8/15,21:00,3595,3622,78
2019/8/15,22:00,3415,3438,75
2019/8/15,23:00,3191,3199,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5260,14:00～15:00,8/15,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,15:00～16:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/15,18:55,4004
2019/8/15,19:00,3998
2019/8/15,19:05,3986
2019/8/15,19:10,3971
2019/8/15,19:15,3974
2019/8/15,19:20,3955
2019/8/15,19:25,3951
2019/8/15,19:30,3925
2019/8/15,19:35,3918
2019/8/15,19:40,3912
2019/8/15,19:45,3904
2019/8/15,19:50,3896
2019/8/15,19:55,3894
2019/8/15,20:00,3872
2019/8/15,20:05,3845
2019/8/15,20:10,3815
2019/8/15,20:15,3795
2019/8/15,20:20,3768
2019/8/15,20:25,3779
2019/8/15,20:30,3758
2019/8/15,20:35,3752
2019/8/15,20:40,3735
2019/8/15,20:45,3754
2019/8/15,20:50,3739
2019/8/15,20:55,3729
2019/8/15,21:00,3712
2019/8/15,21:05,3675
2019/8/15,21:10,3653
2019/8/15,21:15,3648
2019/8/15,21:20,3624
2019/8/15,21:25,3602
2019/8/15,21:30,3574
2019/8/15,21:35,3559
2019/8/15,21:40,3562
2019/8/15,21:45,3536
2019/8/15,21:50,3504
2019/8/15,21:55,3488
2019/8/15,22:00,3476
2019/8/15,22:05,3482
2019/8/15,22:10,3489
2019/8/15,22:15,3479
2019/8/15,22:20,3454
2019/8/15,22:25,3451
2019/8/15,22:30,3411
2019/8/15,22:35,3389
2019/8/15,22:40,3365
2019/8/15,22:45,3358
2019/8/15,22:50,3329
2019/8/15,22:55,3301
2019/8/15,23:00,3291
2019/8/15,23:05,3269
2019/8/15,23:10,3274
2019/8/15,23:15,3259
2019/8/15,23:20,3219
2019/8/15,23:25,3198
2019/8/15,23:30,3177
2019/8/15,23:35,3174
2019/8/15,23:40,3139
2019/8/15,23:45,3123
2019/8/15,23:50,3096
2019/8/15,23:55,3073
