2017/02/15 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13501,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,00:00,10850,10854,-
2017/02/15,01:00,10676,10631,-
2017/02/15,02:00,10670,10671,-
2017/02/15,03:00,10643,10646,-
2017/02/15,04:00,10617,10611,-
2017/02/15,05:00,10857,10889,-
2017/02/15,06:00,11885,11892,-
2017/02/15,07:00,12559,12602,-
2017/02/15,08:00,13137,13270,-
2017/02/15,09:00,13285,13452,-
2017/02/15,10:00,12843,13049,-
2017/02/15,11:00,12530,12683,-
2017/02/15,12:00,11675,11822,-
2017/02/15,13:00,11961,12114,-
2017/02/15,14:00,11881,12026,-
2017/02/15,15:00,11817,12057,-
2017/02/15,16:00,12202,12536,-
2017/02/15,17:00,12730,13204,-
2017/02/15,18:00,13174,13501,-
2017/02/15,19:00,12928,13163,-
2017/02/15,20:00,12588,12775,-
2017/02/15,21:00,12127,12312,-
2017/02/15,22:00,11592,11737,-
2017/02/15,23:00,11158,11228,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13094,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,7:10,12398
2017/2/15,7:15,12469
2017/2/15,7:20,12522
2017/2/15,7:25,12593
2017/2/15,7:30,12624
2017/2/15,7:35,12691
2017/2/15,7:40,12673
2017/2/15,7:45,12689
2017/2/15,7:50,12686
2017/2/15,7:55,12694
2017/2/15,8:00,12777
2017/2/15,8:05,12868
2017/2/15,8:10,12910
2017/2/15,8:15,12985
2017/2/15,8:20,13058
2017/2/15,8:25,13132
2017/2/15,8:30,13194
2017/2/15,8:35,13285
2017/2/15,8:40,13335
2017/2/15,8:45,13352
2017/2/15,8:50,13364
2017/2/15,8:55,13404
2017/2/15,9:00,13409
2017/2/15,9:05,13463
2017/2/15,9:10,13431
2017/2/15,9:15,13414
2017/2/15,9:20,13361
2017/2/15,9:25,13324
2017/2/15,9:30,13311
2017/2/15,9:35,13305
2017/2/15,9:40,13261
2017/2/15,9:45,13219
2017/2/15,9:50,13168
2017/2/15,9:55,13137
2017/2/15,10:00,13124
2017/2/15,10:05,13025
2017/2/15,10:10,12943
2017/2/15,10:15,12934
2017/2/15,10:20,12922
2017/2/15,10:25,12916
2017/2/15,10:30,12868
2017/2/15,10:35,12857
2017/2/15,10:40,12816
2017/2/15,10:45,12768
2017/2/15,10:50,12730
2017/2/15,10:55,12737
2017/2/15,11:00,12695
2017/2/15,11:05,12702
2017/2/15,11:10,12667
2017/2/15,11:15,12673
2017/2/15,11:20,12613
2017/2/15,11:25,12603
2017/2/15,11:30,12568
2017/2/15,11:35,12554
2017/2/15,11:40,12534
2017/2/15,11:45,12515
2017/2/15,11:50,12467
2017/2/15,11:55,12388
2017/2/15,12:00,12253
2017/2/15,12:05,12001
2017/2/15,12:10,11907
2017/2/15,12:15,11777
2017/2/15,12:20,11689
2017/2/15,12:25,11633
2017/2/15,12:30,11567
2017/2/15,12:35,11524
2017/2/15,12:40,11518
2017/2/15,12:45,11524
2017/2/15,12:50,11611
2017/2/15,12:55,11683
2017/2/15,13:00,11831
2017/2/15,13:05,11982
2017/2/15,13:10,12031
2017/2/15,13:15,12038
2017/2/15,13:20,12009
2017/2/15,13:25,12012
2017/2/15,13:30,11991
2017/2/15,13:35,12004
2017/2/15,13:40,12028
2017/2/15,13:45,12030
2017/2/15,13:50,11995
2017/2/15,13:55,11999
2017/2/15,14:00,11991
2017/2/15,14:05,11990
2017/2/15,14:10,11976
2017/2/15,14:15,11968
2017/2/15,14:20,11943
2017/2/15,14:25,11925
2017/2/15,14:30,11906
2017/2/15,14:35,11886
2017/2/15,14:40,11907
2017/2/15,14:45,11893
2017/2/15,14:50,11857
2017/2/15,14:55,11859
2017/2/15,15:00,11802
2017/2/15,15:05,11721
2017/2/15,15:10,11726
2017/2/15,15:15,11762
2017/2/15,15:20,11803
2017/2/15,15:25,11838
2017/2/15,15:30,11858
2017/2/15,15:35,11885
2017/2/15,15:40,11919
2017/2/15,15:45,11942
2017/2/15,15:50,11981
2017/2/15,15:55,12028
2017/2/15,16:00,12048
2017/2/15,16:05,12086
2017/2/15,16:10,12096
2017/2/15,16:15,12166
2017/2/15,16:20,12185
2017/2/15,16:25,12216
2017/2/15,16:30,12267
2017/2/15,16:35,12305
2017/2/15,16:40,12313
2017/2/15,16:45,12334
2017/2/15,16:50,12358
2017/2/15,16:55,12378
2017/2/15,17:00,12405
2017/2/15,17:05,12453
2017/2/15,17:10,12510
2017/2/15,17:15,12574
2017/2/15,17:20,12641
2017/2/15,17:25,12719
2017/2/15,17:30,12766
2017/2/15,17:35,12854
2017/2/15,17:40,12925
2017/2/15,17:45,12966
2017/2/15,17:50,13056
2017/2/15,17:55,13097
2017/2/15,18:00,13154
2017/2/15,18:05,13159
2017/2/15,18:10,13180
2017/2/15,18:15,13191
2017/2/15,18:20,13198
2017/2/15,18:25,13213
2017/2/15,18:30,13218
2017/2/15,18:35,13231
2017/2/15,18:40,13219
2017/2/15,18:45,13233
2017/2/15,18:50,13213
2017/2/15,18:55,13185
2017/2/15,19:00,13144
2017/2/15,19:05,13112
2017/2/15,19:10,13045
2017/2/15,19:15,13010
2017/2/15,19:20,12999
2017/2/15,19:25,12956
2017/2/15,19:30,12914
2017/2/15,19:35,12918
2017/2/15,19:40,12871
2017/2/15,19:45,12854
2017/2/15,19:50,12838
2017/2/15,19:55,12828
2017/2/15,20:00,12800
2017/2/15,20:05,12748
2017/2/15,20:10,12719
2017/2/15,20:15,12691
2017/2/15,20:20,12648
2017/2/15,20:25,12622
2017/2/15,20:30,12594
2017/2/15,20:35,12587
2017/2/15,20:40,12541
2017/2/15,20:45,12522
2017/2/15,20:50,12492
2017/2/15,20:55,12452
2017/2/15,21:00,12410
2017/2/15,21:05,12398
2017/2/15,21:10,12331
2017/2/15,21:15,12301
2017/2/15,21:20,12244
2017/2/15,21:25,12193
2017/2/15,21:30,12130
2017/2/15,21:35,12090
2017/2/15,21:40,12046
2017/2/15,21:45,11992
2017/2/15,21:50,11914
2017/2/15,21:55,11873
2017/2/15,22:00,11813
2017/2/15,22:05,11839
2017/2/15,22:10,11836
2017/2/15,22:15,11792
2017/2/15,22:20,11726
2017/2/15,22:25,11682
2017/2/15,22:30,11618
2017/2/15,22:35,11548
2017/2/15,22:40,11483
2017/2/15,22:45,11422
2017/2/15,22:50,11352
2017/2/15,22:55,11269
2017/2/15,23:00,11245
2017/2/15,23:05,11301
2017/2/15,23:10,11340
2017/2/15,23:15,11326
2017/2/15,23:20,11302
2017/2/15,23:25,11246
2017/2/15,23:30,11201
2017/2/15,23:35,11130
2017/2/15,23:40,11074
2017/2/15,23:45,11050
2017/2/15,23:50,10990
2017/2/15,23:55,10910
