2017/03/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,3月18日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/18,0:00,289,289,77
2017/03/18,1:00,302,301,81
2017/03/18,2:00,325,324,87
2017/03/18,3:00,335,335,90
2017/03/18,4:00,332,332,89
2017/03/18,5:00,319,319,86
2017/03/18,6:00,310,314,83
2017/03/18,7:00,300,311,80
2017/03/18,8:00,310,319,83
2017/03/18,9:00,305,319,82
2017/03/18,10:00,294,314,79
2017/03/18,11:00,291,308,78
2017/03/18,12:00,283,299,76
2017/03/18,13:00,288,301,77
2017/03/18,14:00,291,298,78
2017/03/18,15:00,296,295,79
2017/03/18,16:00,302,297,81
2017/03/18,17:00,313,314,84
2017/03/18,18:00,331,338,89
2017/03/18,19:00,330,335,88
2017/03/18,20:00,316,321,85
2017/03/18,21:00,302,304,81
2017/03/18,22:00,280,283,75
2017/03/18,23:00,273,277,73

最大使用率(%),時間帯
90,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月18日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/18,5:05,327
2017/03/18,5:10,326
2017/03/18,5:15,324
2017/03/18,5:20,323
2017/03/18,5:25,321
2017/03/18,5:30,319
2017/03/18,5:35,317
2017/03/18,5:40,316
2017/03/18,5:45,313
2017/03/18,5:50,313
2017/03/18,5:55,312
2017/03/18,6:00,312
2017/03/18,6:05,313
2017/03/18,6:10,312
2017/03/18,6:15,312
2017/03/18,6:20,312
2017/03/18,6:25,310
2017/03/18,6:30,310
2017/03/18,6:35,309
2017/03/18,6:40,310
2017/03/18,6:45,309
2017/03/18,6:50,308
2017/03/18,6:55,307
2017/03/18,7:00,303
2017/03/18,7:05,299
2017/03/18,7:10,300
2017/03/18,7:15,299
2017/03/18,7:20,300
2017/03/18,7:25,299
2017/03/18,7:30,299
2017/03/18,7:35,299
2017/03/18,7:40,299
2017/03/18,7:45,298
2017/03/18,7:50,298
2017/03/18,7:55,299
2017/03/18,8:00,301
2017/03/18,8:05,304
2017/03/18,8:10,307
2017/03/18,8:15,308
2017/03/18,8:20,308
2017/03/18,8:25,310
2017/03/18,8:30,309
2017/03/18,8:35,310
2017/03/18,8:40,312
2017/03/18,8:45,310
2017/03/18,8:50,306
2017/03/18,8:55,310
2017/03/18,9:00,308
2017/03/18,9:05,308
2017/03/18,9:10,309
2017/03/18,9:15,307
2017/03/18,9:20,307
2017/03/18,9:25,304
2017/03/18,9:30,303
2017/03/18,9:35,303
2017/03/18,9:40,304
2017/03/18,9:45,303
2017/03/18,9:50,300
2017/03/18,9:55,299
2017/03/18,10:00,297
2017/03/18,10:05,296
2017/03/18,10:10,295
2017/03/18,10:15,295
2017/03/18,10:20,292
2017/03/18,10:25,293
2017/03/18,10:30,293
2017/03/18,10:35,292
2017/03/18,10:40,294
2017/03/18,10:45,292
2017/03/18,10:50,294
2017/03/18,10:55,290
2017/03/18,11:00,291
2017/03/18,11:05,293
2017/03/18,11:10,292
2017/03/18,11:15,292
2017/03/18,11:20,291
2017/03/18,11:25,292
2017/03/18,11:30,292
2017/03/18,11:35,294
2017/03/18,11:40,294
2017/03/18,11:45,290
2017/03/18,11:50,288
2017/03/18,11:55,287
2017/03/18,12:00,283
2017/03/18,12:05,282
2017/03/18,12:10,285
2017/03/18,12:15,286
2017/03/18,12:20,287
2017/03/18,12:25,285
2017/03/18,12:30,280
2017/03/18,12:35,277
2017/03/18,12:40,281
2017/03/18,12:45,283
2017/03/18,12:50,288
2017/03/18,12:55,289
2017/03/18,13:00,285
2017/03/18,13:05,284
2017/03/18,13:10,288
2017/03/18,13:15,293
2017/03/18,13:20,287
2017/03/18,13:25,286
2017/03/18,13:30,286
2017/03/18,13:35,291
2017/03/18,13:40,294
2017/03/18,13:45,292
2017/03/18,13:50,295
2017/03/18,13:55,292
2017/03/18,14:00,293
2017/03/18,14:05,294
2017/03/18,14:10,287
2017/03/18,14:15,286
2017/03/18,14:20,288
2017/03/18,14:25,289
2017/03/18,14:30,287
2017/03/18,14:35,292
2017/03/18,14:40,296
2017/03/18,14:45,296
2017/03/18,14:50,295
2017/03/18,14:55,291
2017/03/18,15:00,291
2017/03/18,15:05,293
2017/03/18,15:10,293
2017/03/18,15:15,293
2017/03/18,15:20,294
2017/03/18,15:25,295
2017/03/18,15:30,297
2017/03/18,15:35,298
2017/03/18,15:40,297
2017/03/18,15:45,298
2017/03/18,15:50,298
2017/03/18,15:55,301
2017/03/18,16:00,301
2017/03/18,16:05,298
2017/03/18,16:10,300
2017/03/18,16:15,302
2017/03/18,16:20,300
2017/03/18,16:25,299
2017/03/18,16:30,302
2017/03/18,16:35,300
2017/03/18,16:40,302
2017/03/18,16:45,303
2017/03/18,16:50,305
2017/03/18,16:55,308
2017/03/18,17:00,309
2017/03/18,17:05,308
2017/03/18,17:10,308
2017/03/18,17:15,311
2017/03/18,17:20,312
2017/03/18,17:25,312
2017/03/18,17:30,314
2017/03/18,17:35,313
2017/03/18,17:40,314
2017/03/18,17:45,316
2017/03/18,17:50,318
2017/03/18,17:55,318
2017/03/18,18:00,322
2017/03/18,18:05,324
2017/03/18,18:10,324
2017/03/18,18:15,328
2017/03/18,18:20,330
2017/03/18,18:25,332
2017/03/18,18:30,334
2017/03/18,18:35,335
2017/03/18,18:40,335
2017/03/18,18:45,336
2017/03/18,18:50,336
2017/03/18,18:55,336
2017/03/18,19:00,336
2017/03/18,19:05,334
2017/03/18,19:10,334
2017/03/18,19:15,333
2017/03/18,19:20,333
2017/03/18,19:25,332
2017/03/18,19:30,328
2017/03/18,19:35,325
2017/03/18,19:40,325
2017/03/18,19:45,325
2017/03/18,19:50,325
2017/03/18,19:55,324
2017/03/18,20:00,323
2017/03/18,20:05,321
2017/03/18,20:10,320
2017/03/18,20:15,319
2017/03/18,20:20,318
2017/03/18,20:25,316
2017/03/18,20:30,316
2017/03/18,20:35,315
2017/03/18,20:40,314
2017/03/18,20:45,314
2017/03/18,20:50,313
2017/03/18,20:55,313
2017/03/18,21:00,312
2017/03/18,21:05,309
2017/03/18,21:10,307
2017/03/18,21:15,306
2017/03/18,21:20,303
2017/03/18,21:25,303
2017/03/18,21:30,301
2017/03/18,21:35,299
2017/03/18,21:40,298
2017/03/18,21:45,297
2017/03/18,21:50,297
2017/03/18,21:55,295
2017/03/18,22:00,292
2017/03/18,22:05,291
2017/03/18,22:10,288
2017/03/18,22:15,286
2017/03/18,22:20,284
2017/03/18,22:25,282
2017/03/18,22:30,280
2017/03/18,22:35,279
2017/03/18,22:40,277
2017/03/18,22:45,276
2017/03/18,22:50,274
2017/03/18,22:55,273
2017/03/18,23:00,273
2017/03/18,23:05,275
2017/03/18,23:10,274
2017/03/18,23:15,274
2017/03/18,23:20,274
2017/03/18,23:25,274
2017/03/18,23:30,273
2017/03/18,23:35,272
2017/03/18,23:40,272
2017/03/18,23:45,271
2017/03/18,23:50,271
2017/03/18,23:55,270
