2017/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,3月5日,9:17,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,3月5日,9:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,399,406,72
2017/3/5,1:00,410,422,74
2017/3/5,2:00,418,424,76
2017/3/5,3:00,426,432,77
2017/3/5,4:00,431,438,78
2017/3/5,5:00,425,430,77
2017/3/5,6:00,388,395,70
2017/3/5,7:00,349,354,63
2017/3/5,8:00,335,367,61
2017/3/5,9:00,331,353,60
2017/3/5,10:00,326,346,59
2017/3/5,11:00,320,340,58
2017/3/5,12:00,317,334,57
2017/3/5,13:00,319,334,58
2017/3/5,14:00,325,334,59
2017/3/5,15:00,338,343,61
2017/3/5,16:00,352,373,64
2017/3/5,17:00,391,419,71
2017/3/5,18:00,413,431,75
2017/3/5,19:00,398,420,72
2017/3/5,20:00,391,413,71
2017/3/5,21:00,387,408,70
2017/3/5,22:00,369,394,67
2017/3/5,23:00,377,401,68

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,18:00～19:00,3月6日,4:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00～19:00,3月6日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,13:15,319
2017/3/5,13:20,320
2017/3/5,13:25,321
2017/3/5,13:30,318
2017/3/5,13:35,320
2017/3/5,13:40,320
2017/3/5,13:45,316
2017/3/5,13:50,316
2017/3/5,13:55,318
2017/3/5,14:00,316
2017/3/5,14:05,321
2017/3/5,14:10,324
2017/3/5,14:15,325
2017/3/5,14:20,323
2017/3/5,14:25,328
2017/3/5,14:30,323
2017/3/5,14:35,324
2017/3/5,14:40,326
2017/3/5,14:45,326
2017/3/5,14:50,324
2017/3/5,14:55,328
2017/3/5,15:00,327
2017/3/5,15:05,330
2017/3/5,15:10,330
2017/3/5,15:15,334
2017/3/5,15:20,338
2017/3/5,15:25,338
2017/3/5,15:30,336
2017/3/5,15:35,337
2017/3/5,15:40,338
2017/3/5,15:45,342
2017/3/5,15:50,345
2017/3/5,15:55,345
2017/3/5,16:00,341
2017/3/5,16:05,338
2017/3/5,16:10,336
2017/3/5,16:15,338
2017/3/5,16:20,344
2017/3/5,16:25,349
2017/3/5,16:30,351
2017/3/5,16:35,353
2017/3/5,16:40,355
2017/3/5,16:45,358
2017/3/5,16:50,365
2017/3/5,16:55,367
2017/3/5,17:00,370
2017/3/5,17:05,371
2017/3/5,17:10,374
2017/3/5,17:15,375
2017/3/5,17:20,380
2017/3/5,17:25,389
2017/3/5,17:30,393
2017/3/5,17:35,398
2017/3/5,17:40,407
2017/3/5,17:45,408
2017/3/5,17:50,410
2017/3/5,17:55,408
2017/3/5,18:00,411
2017/3/5,18:05,413
2017/3/5,18:10,415
2017/3/5,18:15,412
2017/3/5,18:20,410
2017/3/5,18:25,409
2017/3/5,18:30,410
2017/3/5,18:35,411
2017/3/5,18:40,416
2017/3/5,18:45,415
2017/3/5,18:50,415
2017/3/5,18:55,414
2017/3/5,19:00,410
2017/3/5,19:05,408
2017/3/5,19:10,405
2017/3/5,19:15,403
2017/3/5,19:20,401
2017/3/5,19:25,399
2017/3/5,19:30,397
2017/3/5,19:35,397
2017/3/5,19:40,398
2017/3/5,19:45,394
2017/3/5,19:50,393
2017/3/5,19:55,392
2017/3/5,20:00,394
2017/3/5,20:05,398
2017/3/5,20:10,400
2017/3/5,20:15,397
2017/3/5,20:20,394
2017/3/5,20:25,392
2017/3/5,20:30,390
2017/3/5,20:35,390
2017/3/5,20:40,391
2017/3/5,20:45,389
2017/3/5,20:50,385
2017/3/5,20:55,382
2017/3/5,21:00,383
2017/3/5,21:05,391
2017/3/5,21:10,395
2017/3/5,21:15,394
2017/3/5,21:20,393
2017/3/5,21:25,391
2017/3/5,21:30,389
2017/3/5,21:35,388
2017/3/5,21:40,385
2017/3/5,21:45,382
2017/3/5,21:50,382
2017/3/5,21:55,380
2017/3/5,22:00,378
2017/3/5,22:05,377
2017/3/5,22:10,377
2017/3/5,22:15,375
2017/3/5,22:20,373
2017/3/5,22:25,371
2017/3/5,22:30,368
2017/3/5,22:35,367
2017/3/5,22:40,364
2017/3/5,22:45,362
2017/3/5,22:50,361
2017/3/5,22:55,361
2017/3/5,23:00,370
2017/3/5,23:05,379
2017/3/5,23:10,383
2017/3/5,23:15,383
2017/3/5,23:20,383
2017/3/5,23:25,381
2017/3/5,23:30,379
2017/3/5,23:35,378
2017/3/5,23:40,376
2017/3/5,23:45,374
2017/3/5,23:50,374
2017/3/5,23:55,372
