2019/12/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,08:00～09:00,12月16日,06:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,1:55,679,0
2019/12/16,2:00,686,0
2019/12/16,2:05,693,0
2019/12/16,2:10,701,0
2019/12/16,2:15,702,0
2019/12/16,2:20,690,0
2019/12/16,2:25,680,0
2019/12/16,2:30,687,0
2019/12/16,2:35,691,0
2019/12/16,2:40,688,0
2019/12/16,2:45,702,0
2019/12/16,2:50,708,0
2019/12/16,2:55,702,0
2019/12/16,3:00,710,0
2019/12/16,3:05,705,0
2019/12/16,3:10,711,0
2019/12/16,3:15,705,0
2019/12/16,3:20,705,0
2019/12/16,3:25,711,0
2019/12/16,3:30,709,0
2019/12/16,3:35,716,0
2019/12/16,3:40,720,0
2019/12/16,3:45,717,0
2019/12/16,3:50,722,0
2019/12/16,3:55,724,0
2019/12/16,4:00,721,0
2019/12/16,4:05,724,0
2019/12/16,4:10,718,0
2019/12/16,4:15,717,0
2019/12/16,4:20,717,0
2019/12/16,4:25,716,0
2019/12/16,4:30,716,0
2019/12/16,4:35,722,0
2019/12/16,4:40,725,0
2019/12/16,4:45,722,0
2019/12/16,4:50,721,0
2019/12/16,4:55,724,0
2019/12/16,5:00,725,0
2019/12/16,5:05,739,0
2019/12/16,5:10,738,0
2019/12/16,5:15,731,0
2019/12/16,5:20,729,0
2019/12/16,5:25,731,0
2019/12/16,5:30,733,0
2019/12/16,5:35,740,0
2019/12/16,5:40,745,0
2019/12/16,5:45,748,0
2019/12/16,5:50,746,0
2019/12/16,5:55,749,0
2019/12/16,6:00,764,0
2019/12/16,6:05,780,0
2019/12/16,6:10,782,0
2019/12/16,6:15,789,0
2019/12/16,6:20,787,0
2019/12/16,6:25,791,0
2019/12/16,6:30,801,0
2019/12/16,6:35,812,0
2019/12/16,6:40,824,0
2019/12/16,6:45,827,0
2019/12/16,6:50,827,0
2019/12/16,6:55,829,0
2019/12/16,7:00,830,0
2019/12/16,7:05,844,0
2019/12/16,7:10,848,0
2019/12/16,7:15,846,0
2019/12/16,7:20,847,0
2019/12/16,7:25,842,1
2019/12/16,7:30,846,6
2019/12/16,7:35,854,12
2019/12/16,7:40,863,21
2019/12/16,7:45,864,32
2019/12/16,7:50,869,45
2019/12/16,7:55,870,57
2019/12/16,8:00,880,68
2019/12/16,8:05,890,80
2019/12/16,8:10,895,91
2019/12/16,8:15,908,102
2019/12/16,8:20,917,112
2019/12/16,8:25,924,122
2019/12/16,8:30,932,130
2019/12/16,8:35,931,139
2019/12/16,8:40,930,148
2019/12/16,8:45,927,157
2019/12/16,8:50,925,164
2019/12/16,8:55,929,172
2019/12/16,9:00,930,179
2019/12/16,9:05,930,186
2019/12/16,9:10,920,193
2019/12/16,9:15,913,199
2019/12/16,9:20,917,206
2019/12/16,9:25,908,212
2019/12/16,9:30,906,218
2019/12/16,9:35,899,224
2019/12/16,9:40,894,230
2019/12/16,9:45,884,236
2019/12/16,9:50,877,242
2019/12/16,9:55,875,247
2019/12/16,10:00,865,252
2019/12/16,10:05,860,257
2019/12/16,10:10,860,262
2019/12/16,10:15,854,266
2019/12/16,10:20,853,270
2019/12/16,10:25,853,274
2019/12/16,10:30,845,277
2019/12/16,10:35,841,281
2019/12/16,10:40,837,285
2019/12/16,10:45,829,289
2019/12/16,10:50,825,292
2019/12/16,10:55,824,294
2019/12/16,11:00,813,296
2019/12/16,11:05,818,298
2019/12/16,11:10,815,300
2019/12/16,11:15,812,300
2019/12/16,11:20,810,301
2019/12/16,11:25,813,302
2019/12/16,11:30,811,303
2019/12/16,11:35,813,305
2019/12/16,11:40,803,305
2019/12/16,11:45,796,306
2019/12/16,11:50,793,306
2019/12/16,11:55,783,305
2019/12/16,12:00,767,305
2019/12/16,12:05,761,303
2019/12/16,12:10,756,305
2019/12/16,12:15,745,306
2019/12/16,12:20,748,305
2019/12/16,12:25,748,305
2019/12/16,12:30,741,304
2019/12/16,12:35,738,303
2019/12/16,12:40,741,302
2019/12/16,12:45,745,301
2019/12/16,12:50,753,300
2019/12/16,12:55,758,299
2019/12/16,13:00,775,297
2019/12/16,13:05,788,295
2019/12/16,13:10,789,292
2019/12/16,13:15,793,289
2019/12/16,13:20,798,286
2019/12/16,13:25,797,283
2019/12/16,13:30,796,279
2019/12/16,13:35,795,276
2019/12/16,13:40,798,271
2019/12/16,13:45,791,267
2019/12/16,13:50,792,263
2019/12/16,13:55,803,258
2019/12/16,14:00,803,251
2019/12/16,14:05,800,246
2019/12/16,14:10,795,241
2019/12/16,14:15,789,236
2019/12/16,14:20,787,231
2019/12/16,14:25,788,225
2019/12/16,14:30,788,219
2019/12/16,14:35,795,213
2019/12/16,14:40,795,207
2019/12/16,14:45,790,201
2019/12/16,14:50,791,195
2019/12/16,14:55,793,188
2019/12/16,15:00,791,181
2019/12/16,15:05,793,172
2019/12/16,15:10,796,164
2019/12/16,15:15,802,155
2019/12/16,15:20,807,146
2019/12/16,15:25,809,137
2019/12/16,15:30,815,127
2019/12/16,15:35,807,117
2019/12/16,15:40,808,107
2019/12/16,15:45,805,96
2019/12/16,15:50,805,84
2019/12/16,15:55,805,71
2019/12/16,16:00,796,59
2019/12/16,16:05,797,48
2019/12/16,16:10,792,36
2019/12/16,16:15,792,24
2019/12/16,16:20,788,14
2019/12/16,16:25,792,7
2019/12/16,16:30,794,3
2019/12/16,16:35,796,1
2019/12/16,16:40,802,0
2019/12/16,16:45,804,0
2019/12/16,16:50,811,0
2019/12/16,16:55,814,0
2019/12/16,17:00,813,0
2019/12/16,17:05,816,0
2019/12/16,17:10,828,0
2019/12/16,17:15,835,0
2019/12/16,17:20,844,0
2019/12/16,17:25,847,0
2019/12/16,17:30,844,0
2019/12/16,17:35,841,0
2019/12/16,17:40,842,0
2019/12/16,17:45,837,0
2019/12/16,17:50,841,0
2019/12/16,17:55,843,0
2019/12/16,18:00,850,0
2019/12/16,18:05,846,0
2019/12/16,18:10,837,0
2019/12/16,18:15,834,0
2019/12/16,18:20,834,0
2019/12/16,18:25,833,0
2019/12/16,18:30,836,0
2019/12/16,18:35,840,0
2019/12/16,18:40,846,0
2019/12/16,18:45,841,0
2019/12/16,18:50,832,0
2019/12/16,18:55,824,0
2019/12/16,19:00,828,0
2019/12/16,19:05,824,0
2019/12/16,19:10,821,0
2019/12/16,19:15,816,0
2019/12/16,19:20,816,0
2019/12/16,19:25,816,0
2019/12/16,19:30,816,0
2019/12/16,19:35,815,0
2019/12/16,19:40,809,0
2019/12/16,19:45,800,0
2019/12/16,19:50,801,0
2019/12/16,19:55,796,0
2019/12/16,20:00,792,0
2019/12/16,20:05,791,0
2019/12/16,20:10,785,0
2019/12/16,20:15,791,0
2019/12/16,20:20,788,0
2019/12/16,20:25,790,0
2019/12/16,20:30,786,0
2019/12/16,20:35,780,0
2019/12/16,20:40,785,0
2019/12/16,20:45,774,0
2019/12/16,20:50,773,0
2019/12/16,20:55,775,0
2019/12/16,21:00,762,0
2019/12/16,21:05,769,0
2019/12/16,21:10,763,0
2019/12/16,21:15,765,0
2019/12/16,21:20,761,0
2019/12/16,21:25,766,0
2019/12/16,21:30,759,0
2019/12/16,21:35,745,0
2019/12/16,21:40,741,0
2019/12/16,21:45,735,0
2019/12/16,21:50,727,0
2019/12/16,21:55,719,0
2019/12/16,22:00,706,0
2019/12/16,22:05,704,0
2019/12/16,22:10,706,0
2019/12/16,22:15,707,0
2019/12/16,22:20,705,0
2019/12/16,22:25,711,0
2019/12/16,22:30,701,0
2019/12/16,22:35,700,0
2019/12/16,22:40,695,0
2019/12/16,22:45,697,0
2019/12/16,22:50,692,0
2019/12/16,22:55,688,0
2019/12/16,23:00,685,0
2019/12/16,23:05,688,0
2019/12/16,23:10,691,0
2019/12/16,23:15,690,0
2019/12/16,23:20,685,0
2019/12/16,23:25,678,0
2019/12/16,23:30,673,0
2019/12/16,23:35,672,0
2019/12/16,23:40,667,0
2019/12/16,23:45,672,0
2019/12/16,23:50,666,0
2019/12/16,23:55,653,0
