2017/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,9/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2119,14:00～15:00,9/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/12,0:00,1433,1451,59
2017/9/12,1:00,1354,1382,56
2017/9/12,2:00,1355,1393,56
2017/9/12,3:00,1393,1422,58
2017/9/12,4:00,1401,1414,58
2017/9/12,5:00,1396,1394,58
2017/9/12,6:00,1465,1472,61
2017/9/12,7:00,1635,1618,68
2017/9/12,8:00,1873,1831,78
2017/9/12,9:00,2051,2067,85
2017/9/12,10:00,2080,2105,87
2017/9/12,11:00,2073,2112,86
2017/9/12,12:00,1965,1983,82
2017/9/12,13:00,2046,2101,85
2017/9/12,14:00,2055,2119,85
2017/9/12,15:00,2053,2104,85
2017/9/12,16:00,2073,2112,86
2017/9/12,17:00,2027,2072,84
2017/9/12,18:00,2003,2061,83
2017/9/12,19:00,1911,1970,79
2017/9/12,20:00,1796,1850,75
2017/9/12,21:00,1693,1741,70
2017/9/12,22:00,1609,1673,67
2017/9/12,23:00,1521,1573,63

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,16:00～17:00,9/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,16:00～17:00,9/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,17:10,2046
2017/9/12,17:15,2032
2017/9/12,17:20,2028
2017/9/12,17:25,2019
2017/9/12,17:30,2019
2017/9/12,17:35,2019
2017/9/12,17:40,2017
2017/9/12,17:45,2016
2017/9/12,17:50,2014
2017/9/12,17:55,2003
2017/9/12,18:00,2005
2017/9/12,18:05,2005
2017/9/12,18:10,2007
2017/9/12,18:15,2006
2017/9/12,18:20,2008
2017/9/12,18:25,2009
2017/9/12,18:30,2013
2017/9/12,18:35,2007
2017/9/12,18:40,2000
2017/9/12,18:45,1996
2017/9/12,18:50,1992
2017/9/12,18:55,1991
2017/9/12,19:00,1983
2017/9/12,19:05,1953
2017/9/12,19:10,1942
2017/9/12,19:15,1932
2017/9/12,19:20,1925
2017/9/12,19:25,1917
2017/9/12,19:30,1904
2017/9/12,19:35,1896
2017/9/12,19:40,1885
2017/9/12,19:45,1871
2017/9/12,19:50,1864
2017/9/12,19:55,1854
2017/9/12,20:00,1849
2017/9/12,20:05,1835
2017/9/12,20:10,1824
2017/9/12,20:15,1810
2017/9/12,20:20,1803
2017/9/12,20:25,1796
2017/9/12,20:30,1791
2017/9/12,20:35,1785
2017/9/12,20:40,1775
2017/9/12,20:45,1770
2017/9/12,20:50,1765
2017/9/12,20:55,1750
2017/9/12,21:00,1745
2017/9/12,21:05,1738
2017/9/12,21:10,1733
2017/9/12,21:15,1724
2017/9/12,21:20,1706
2017/9/12,21:25,1692
2017/9/12,21:30,1684
2017/9/12,21:35,1672
2017/9/12,21:40,1668
2017/9/12,21:45,1663
2017/9/12,21:50,1650
2017/9/12,21:55,1642
2017/9/12,22:00,1637
2017/9/12,22:05,1629
2017/9/12,22:10,1643
2017/9/12,22:15,1638
2017/9/12,22:20,1633
2017/9/12,22:25,1619
2017/9/12,22:30,1609
2017/9/12,22:35,1595
2017/9/12,22:40,1583
2017/9/12,22:45,1582
2017/9/12,22:50,1576
2017/9/12,22:55,1569
2017/9/12,23:00,1559
2017/9/12,23:05,1566
2017/9/12,23:10,1545
2017/9/12,23:15,1547
2017/9/12,23:20,1540
2017/9/12,23:25,1537
2017/9/12,23:30,1522
2017/9/12,23:35,1512
2017/9/12,23:40,1488
2017/9/12,23:45,1480
2017/9/12,23:50,1483
2017/9/12,23:55,1468
