2019/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月20日,19:56,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月20日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,00:00,63,65,50
2019/03/20,01:00,61,63,48
2019/03/20,02:00,62,65,49
2019/03/20,03:00,65,68,52
2019/03/20,04:00,66,68,52
2019/03/20,05:00,65,67,52
2019/03/20,06:00,66,69,52
2019/03/20,07:00,70,72,56
2019/03/20,08:00,75,77,60
2019/03/20,09:00,80,81,64
2019/03/20,10:00,82,82,65
2019/03/20,11:00,84,83,67
2019/03/20,12:00,83,83,66
2019/03/20,13:00,86,84,68
2019/03/20,14:00,86,84,68
2019/03/20,15:00,85,84,68
2019/03/20,16:00,84,84,67
2019/03/20,17:00,83,82,66
2019/03/20,18:00,85,84,68
2019/03/20,19:00,87,87,69
2019/03/20,20:00,84,85,67
2019/03/20,21:00,80,80,64
2019/03/20,22:00,76,75,60
2019/03/20,23:00,70,69,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月21日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/20,05:05,67
2019/03/20,05:10,67
2019/03/20,05:15,67
2019/03/20,05:20,66
2019/03/20,05:25,66
2019/03/20,05:30,66
2019/03/20,05:35,66
2019/03/20,05:40,65
2019/03/20,05:45,65
2019/03/20,05:50,65
2019/03/20,05:55,65
2019/03/20,06:00,65
2019/03/20,06:05,66
2019/03/20,06:10,66
2019/03/20,06:15,66
2019/03/20,06:20,66
2019/03/20,06:25,67
2019/03/20,06:30,67
2019/03/20,06:35,67
2019/03/20,06:40,68
2019/03/20,06:45,68
2019/03/20,06:50,68
2019/03/20,06:55,68
2019/03/20,07:00,69
2019/03/20,07:05,69
2019/03/20,07:10,70
2019/03/20,07:15,70
2019/03/20,07:20,70
2019/03/20,07:25,69
2019/03/20,07:30,69
2019/03/20,07:35,72
2019/03/20,07:40,72
2019/03/20,07:45,71
2019/03/20,07:50,71
2019/03/20,07:55,71
2019/03/20,08:00,71
2019/03/20,08:05,75
2019/03/20,08:10,75
2019/03/20,08:15,75
2019/03/20,08:20,74
2019/03/20,08:25,74
2019/03/20,08:30,74
2019/03/20,08:35,78
2019/03/20,08:40,78
2019/03/20,08:45,78
2019/03/20,08:50,78
2019/03/20,08:55,78
2019/03/20,09:00,77
2019/03/20,09:05,81
2019/03/20,09:10,81
2019/03/20,09:15,80
2019/03/20,09:20,80
2019/03/20,09:25,80
2019/03/20,09:30,79
2019/03/20,09:35,82
2019/03/20,09:40,82
2019/03/20,09:45,82
2019/03/20,09:50,81
2019/03/20,09:55,81
2019/03/20,10:00,81
2019/03/20,10:05,83
2019/03/20,10:10,83
2019/03/20,10:15,82
2019/03/20,10:20,82
2019/03/20,10:25,82
2019/03/20,10:30,82
2019/03/20,10:35,84
2019/03/20,10:40,83
2019/03/20,10:45,83
2019/03/20,10:50,83
2019/03/20,10:55,83
2019/03/20,11:00,83
2019/03/20,11:05,84
2019/03/20,11:10,85
2019/03/20,11:15,84
2019/03/20,11:20,84
2019/03/20,11:25,84
2019/03/20,11:30,84
2019/03/20,11:35,85
2019/03/20,11:40,85
2019/03/20,11:45,85
2019/03/20,11:50,85
2019/03/20,11:55,85
2019/03/20,12:00,84
2019/03/20,12:05,84
2019/03/20,12:10,84
2019/03/20,12:15,84
2019/03/20,12:20,84
2019/03/20,12:25,83
2019/03/20,12:30,83
2019/03/20,12:35,84
2019/03/20,12:40,83
2019/03/20,12:45,83
2019/03/20,12:50,84
2019/03/20,12:55,84
2019/03/20,13:00,84
2019/03/20,13:05,85
2019/03/20,13:10,86
2019/03/20,13:15,86
2019/03/20,13:20,87
2019/03/20,13:25,87
2019/03/20,13:30,88
2019/03/20,13:35,87
2019/03/20,13:40,87
2019/03/20,13:45,87
2019/03/20,13:50,87
2019/03/20,13:55,88
2019/03/20,14:00,88
2019/03/20,14:05,87
2019/03/20,14:10,87
2019/03/20,14:15,87
2019/03/20,14:20,87
2019/03/20,14:25,88
2019/03/20,14:30,88
2019/03/20,14:35,86
2019/03/20,14:40,87
2019/03/20,14:45,87
2019/03/20,14:50,88
2019/03/20,14:55,88
2019/03/20,15:00,88
2019/03/20,15:05,86
2019/03/20,15:10,86
2019/03/20,15:15,87
2019/03/20,15:20,87
2019/03/20,15:25,87
2019/03/20,15:30,87
2019/03/20,15:35,86
2019/03/20,15:40,86
2019/03/20,15:45,86
2019/03/20,15:50,87
2019/03/20,15:55,87
2019/03/20,16:00,87
2019/03/20,16:05,85
2019/03/20,16:10,85
2019/03/20,16:15,86
2019/03/20,16:20,86
2019/03/20,16:25,87
2019/03/20,16:30,88
2019/03/20,16:35,84
2019/03/20,16:40,84
2019/03/20,16:45,84
2019/03/20,16:50,85
2019/03/20,16:55,86
2019/03/20,17:00,86
2019/03/20,17:05,83
2019/03/20,17:10,84
2019/03/20,17:15,85
2019/03/20,17:20,85
2019/03/20,17:25,85
2019/03/20,17:30,85
2019/03/20,17:35,82
2019/03/20,17:40,83
2019/03/20,17:45,83
2019/03/20,17:50,84
2019/03/20,17:55,84
2019/03/20,18:00,84
2019/03/20,18:05,83
2019/03/20,18:10,83
2019/03/20,18:15,83
2019/03/20,18:20,84
2019/03/20,18:25,84
2019/03/20,18:30,85
2019/03/20,18:35,85
2019/03/20,18:40,86
2019/03/20,18:45,87
2019/03/20,18:50,88
2019/03/20,18:55,89
2019/03/20,19:00,89
2019/03/20,19:05,89
2019/03/20,19:10,89
2019/03/20,19:15,89
2019/03/20,19:20,89
2019/03/20,19:25,89
2019/03/20,19:30,88
2019/03/20,19:35,88
2019/03/20,19:40,88
2019/03/20,19:45,88
2019/03/20,19:50,88
2019/03/20,19:55,87
2019/03/20,20:00,87
2019/03/20,20:05,87
2019/03/20,20:10,86
2019/03/20,20:15,86
2019/03/20,20:20,86
2019/03/20,20:25,86
2019/03/20,20:30,85
2019/03/20,20:35,85
2019/03/20,20:40,85
2019/03/20,20:45,85
2019/03/20,20:50,85
2019/03/20,20:55,84
2019/03/20,21:00,84
2019/03/20,21:05,83
2019/03/20,21:10,83
2019/03/20,21:15,82
2019/03/20,21:20,82
2019/03/20,21:25,82
2019/03/20,21:30,82
2019/03/20,21:35,81
2019/03/20,21:40,81
2019/03/20,21:45,80
2019/03/20,21:50,80
2019/03/20,21:55,80
2019/03/20,22:00,79
2019/03/20,22:05,79
2019/03/20,22:10,79
2019/03/20,22:15,78
2019/03/20,22:20,77
2019/03/20,22:25,77
2019/03/20,22:30,76
2019/03/20,22:35,76
2019/03/20,22:40,76
2019/03/20,22:45,75
2019/03/20,22:50,75
2019/03/20,22:55,74
2019/03/20,23:00,74
2019/03/20,23:05,74
2019/03/20,23:10,73
2019/03/20,23:15,74
2019/03/20,23:20,73
2019/03/20,23:25,72
2019/03/20,23:30,72
2019/03/20,23:35,71
2019/03/20,23:40,71
2019/03/20,23:45,70
2019/03/20,23:50,70
2019/03/20,23:55,70
