2017/05/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,19:00～20:00,05月07日,07:52,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,19:00～20:00,05月07日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/07,00:00,922,911,60
2017/05/07,01:00,897,892,59
2017/05/07,02:00,931,922,61
2017/05/07,03:00,952,937,62
2017/05/07,04:00,939,935,62
2017/05/07,05:00,899,901,59
2017/05/07,06:00,884,885,58
2017/05/07,07:00,922,925,60
2017/05/07,08:00,1012,996,66
2017/05/07,09:00,1063,1044,70
2017/05/07,10:00,1078,1073,71
2017/05/07,11:00,1111,1085,73
2017/05/07,12:00,1080,1080,71
2017/05/07,13:00,1068,1071,70
2017/05/07,14:00,1075,1065,70
2017/05/07,15:00,1065,1060,70
2017/05/07,16:00,1079,1069,71
2017/05/07,17:00,1101,1089,72
2017/05/07,18:00,1160,1152,76
2017/05/07,19:00,1198,1192,79
2017/05/07,20:00,1168,1155,77
2017/05/07,21:00,1117,1100,73
2017/05/07,22:00,1045,1043,69
2017/05/07,23:00,1010,997,66

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,14:00～15:00,05月07日,16:32,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月07日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/07,14:40,1109
2017/05/07,14:45,1092
2017/05/07,14:50,1088
2017/05/07,14:55,1073
2017/05/07,15:00,1077
2017/05/07,15:05,1091
2017/05/07,15:10,1080
2017/05/07,15:15,1074
2017/05/07,15:20,1088
2017/05/07,15:25,1095
2017/05/07,15:30,1071
2017/05/07,15:35,1072
2017/05/07,15:40,1084
2017/05/07,15:45,1060
2017/05/07,15:50,1061
2017/05/07,15:55,1049
2017/05/07,16:00,1048
2017/05/07,16:05,1057
2017/05/07,16:10,1040
2017/05/07,16:15,1052
2017/05/07,16:20,1047
2017/05/07,16:25,1070
2017/05/07,16:30,1076
2017/05/07,16:35,1106
2017/05/07,16:40,1099
2017/05/07,16:45,1104
2017/05/07,16:50,1129
2017/05/07,16:55,1115
2017/05/07,17:00,1122
2017/05/07,17:05,1134
2017/05/07,17:10,1142
2017/05/07,17:15,1139
2017/05/07,17:20,1100
2017/05/07,17:25,1075
2017/05/07,17:30,1060
2017/05/07,17:35,1082
2017/05/07,17:40,1090
2017/05/07,17:45,1092
2017/05/07,17:50,1098
2017/05/07,17:55,1107
2017/05/07,18:00,1112
2017/05/07,18:05,1103
2017/05/07,18:10,1115
2017/05/07,18:15,1132
2017/05/07,18:20,1130
2017/05/07,18:25,1142
2017/05/07,18:30,1158
2017/05/07,18:35,1189
2017/05/07,18:40,1188
2017/05/07,18:45,1200
2017/05/07,18:50,1213
2017/05/07,18:55,1210
2017/05/07,19:00,1224
2017/05/07,19:05,1233
2017/05/07,19:10,1217
2017/05/07,19:15,1217
2017/05/07,19:20,1211
2017/05/07,19:25,1185
2017/05/07,19:30,1190
2017/05/07,19:35,1192
2017/05/07,19:40,1192
2017/05/07,19:45,1199
2017/05/07,19:50,1182
2017/05/07,19:55,1176
2017/05/07,20:00,1182
2017/05/07,20:05,1193
2017/05/07,20:10,1192
2017/05/07,20:15,1189
2017/05/07,20:20,1169
2017/05/07,20:25,1166
2017/05/07,20:30,1161
2017/05/07,20:35,1161
2017/05/07,20:40,1167
2017/05/07,20:45,1154
2017/05/07,20:50,1141
2017/05/07,20:55,1147
2017/05/07,21:00,1137
2017/05/07,21:05,1133
2017/05/07,21:10,1120
2017/05/07,21:15,1129
2017/05/07,21:20,1124
2017/05/07,21:25,1137
2017/05/07,21:30,1128
2017/05/07,21:35,1143
2017/05/07,21:40,1111
2017/05/07,21:45,1102
2017/05/07,21:50,1106
2017/05/07,21:55,1089
2017/05/07,22:00,1069
2017/05/07,22:05,1052
2017/05/07,22:10,1053
2017/05/07,22:15,1052
2017/05/07,22:20,1036
2017/05/07,22:25,1045
2017/05/07,22:30,1043
2017/05/07,22:35,1046
2017/05/07,22:40,1054
2017/05/07,22:45,1032
2017/05/07,22:50,1024
2017/05/07,22:55,1014
2017/05/07,23:00,1039
2017/05/07,23:05,1048
2017/05/07,23:10,1041
2017/05/07,23:15,1033
2017/05/07,23:20,1004
2017/05/07,23:25,993
2017/05/07,23:30,989
2017/05/07,23:35,987
2017/05/07,23:40,1008
2017/05/07,23:45,1009
2017/05/07,23:50,996
2017/05/07,23:55,988
