2018/03/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,09:00～10:00,03月26日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,9:00～10:00,03月26日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/26,0:00,582,577,65
2018/3/26,1:00,596,596,66
2018/3/26,2:00,638,635,71
2018/3/26,3:00,673,672,75
2018/3/26,4:00,678,668,76
2018/3/26,5:00,675,650,75
2018/3/26,6:00,703,673,78
2018/3/26,7:00,720,722,80
2018/3/26,8:00,718,753,80
2018/3/26,9:00,728,772,81
2018/3/26,10:00,713,752,80
2018/3/26,11:00,719,746,80
2018/3/26,12:00,684,702,76
2018/3/26,13:00,717,728,80
2018/3/26,14:00,703,727,78
2018/3/26,15:00,700,718,78
2018/3/26,16:00,706,723,79
2018/3/26,17:00,693,731,77
2018/3/26,18:00,703,740,78
2018/3/26,19:00,697,737,78
2018/3/26,20:00,678,714,76
2018/3/26,21:00,647,681,72
2018/3/26,22:00,624,656,70
2018/3/26,23:00,612,630,68

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,09:00～10:00,03月26日,16:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,9:00～10:00,03月26日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/26,9:15,729
2018/3/26,9:20,735
2018/3/26,9:25,726
2018/3/26,9:30,728
2018/3/26,9:35,730
2018/3/26,9:40,725
2018/3/26,9:45,725
2018/3/26,9:50,720
2018/3/26,9:55,719
2018/3/26,10:00,716
2018/3/26,10:05,713
2018/3/26,10:10,710
2018/3/26,10:15,709
2018/3/26,10:20,714
2018/3/26,10:25,714
2018/3/26,10:30,711
2018/3/26,10:35,713
2018/3/26,10:40,716
2018/3/26,10:45,712
2018/3/26,10:50,714
2018/3/26,10:55,718
2018/3/26,11:00,717
2018/3/26,11:05,724
2018/3/26,11:10,719
2018/3/26,11:15,723
2018/3/26,11:20,720
2018/3/26,11:25,725
2018/3/26,11:30,710
2018/3/26,11:35,716
2018/3/26,11:40,715
2018/3/26,11:45,714
2018/3/26,11:50,718
2018/3/26,11:55,723
2018/3/26,12:00,693
2018/3/26,12:05,687
2018/3/26,12:10,686
2018/3/26,12:15,684
2018/3/26,12:20,683
2018/3/26,12:25,685
2018/3/26,12:30,676
2018/3/26,12:35,675
2018/3/26,12:40,679
2018/3/26,12:45,681
2018/3/26,12:50,688
2018/3/26,12:55,693
2018/3/26,13:00,709
2018/3/26,13:05,715
2018/3/26,13:10,719
2018/3/26,13:15,722
2018/3/26,13:20,720
2018/3/26,13:25,719
2018/3/26,13:30,720
2018/3/26,13:35,713
2018/3/26,13:40,723
2018/3/26,13:45,715
2018/3/26,13:50,713
2018/3/26,13:55,718
2018/3/26,14:00,710
2018/3/26,14:05,705
2018/3/26,14:10,701
2018/3/26,14:15,702
2018/3/26,14:20,707
2018/3/26,14:25,704
2018/3/26,14:30,713
2018/3/26,14:35,711
2018/3/26,14:40,705
2018/3/26,14:45,700
2018/3/26,14:50,694
2018/3/26,14:55,691
2018/3/26,15:00,694
2018/3/26,15:05,692
2018/3/26,15:10,689
2018/3/26,15:15,694
2018/3/26,15:20,695
2018/3/26,15:25,696
2018/3/26,15:30,705
2018/3/26,15:35,713
2018/3/26,15:40,714
2018/3/26,15:45,706
2018/3/26,15:50,702
2018/3/26,15:55,698
2018/3/26,16:00,705
2018/3/26,16:05,704
2018/3/26,16:10,703
2018/3/26,16:15,707
2018/3/26,16:20,709
2018/3/26,16:25,709
2018/3/26,16:30,704
2018/3/26,16:35,705
2018/3/26,16:40,711
2018/3/26,16:45,708
2018/3/26,16:50,701
2018/3/26,16:55,702
2018/3/26,17:00,694
2018/3/26,17:05,694
2018/3/26,17:10,692
2018/3/26,17:15,699
2018/3/26,17:20,704
2018/3/26,17:25,702
2018/3/26,17:30,694
2018/3/26,17:35,689
2018/3/26,17:40,688
2018/3/26,17:45,684
2018/3/26,17:50,682
2018/3/26,17:55,691
2018/3/26,18:00,684
2018/3/26,18:05,685
2018/3/26,18:10,691
2018/3/26,18:15,695
2018/3/26,18:20,702
2018/3/26,18:25,706
2018/3/26,18:30,712
2018/3/26,18:35,711
2018/3/26,18:40,713
2018/3/26,18:45,714
2018/3/26,18:50,713
2018/3/26,18:55,709
2018/3/26,19:00,707
2018/3/26,19:05,713
2018/3/26,19:10,704
2018/3/26,19:15,702
2018/3/26,19:20,700
2018/3/26,19:25,694
2018/3/26,19:30,692
2018/3/26,19:35,694
2018/3/26,19:40,693
2018/3/26,19:45,687
2018/3/26,19:50,685
2018/3/26,19:55,691
2018/3/26,20:00,690
2018/3/26,20:05,690
2018/3/26,20:10,686
2018/3/26,20:15,679
2018/3/26,20:20,679
2018/3/26,20:25,679
2018/3/26,20:30,672
2018/3/26,20:35,675
2018/3/26,20:40,677
2018/3/26,20:45,670
2018/3/26,20:50,672
2018/3/26,20:55,670
2018/3/26,21:00,660
2018/3/26,21:05,661
2018/3/26,21:10,658
2018/3/26,21:15,655
2018/3/26,21:20,654
2018/3/26,21:25,651
2018/3/26,21:30,644
2018/3/26,21:35,643
2018/3/26,21:40,642
2018/3/26,21:45,637
2018/3/26,21:50,631
2018/3/26,21:55,627
2018/3/26,22:00,634
2018/3/26,22:05,626
2018/3/26,22:10,631
2018/3/26,22:15,632
2018/3/26,22:20,631
2018/3/26,22:25,628
2018/3/26,22:30,630
2018/3/26,22:35,615
2018/3/26,22:40,621
2018/3/26,22:45,616
2018/3/26,22:50,609
2018/3/26,22:55,617
2018/3/26,23:00,627
2018/3/26,23:05,618
2018/3/26,23:10,621
2018/3/26,23:15,613
2018/3/26,23:20,606
2018/3/26,23:25,599
2018/3/26,23:30,614
2018/3/26,23:35,616
2018/3/26,23:40,611
2018/3/26,23:45,609
2018/3/26,23:50,606
2018/3/26,23:55,600
