2017/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00～20:00,6月17日,4:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,6月17日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,272,278,69
2017/6/17,1:00,269,283,68
2017/6/17,2:00,280,298,71
2017/6/17,3:00,291,306,74
2017/6/17,4:00,283,301,72
2017/6/17,5:00,272,285,69
2017/6/17,6:00,261,269,66
2017/6/17,7:00,265,263,67
2017/6/17,8:00,273,272,70
2017/6/17,9:00,282,284,72
2017/6/17,10:00,281,286,72
2017/6/17,11:00,286,286,73
2017/6/17,12:00,276,274,70
2017/6/17,13:00,285,285,73
2017/6/17,14:00,285,290,73
2017/6/17,15:00,296,294,75
2017/6/17,16:00,313,308,80
2017/6/17,17:00,318,317,81
2017/6/17,18:00,317,320,81
2017/6/17,19:00,326,329,83
2017/6/17,20:00,316,310,80
2017/6/17,21:00,301,295,77
2017/6/17,22:00,282,281,72
2017/6/17,23:00,275,275,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月18日,4:27,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,10:45,284
2017/6/17,10:50,285
2017/6/17,10:55,284
2017/6/17,11:00,287
2017/6/17,11:05,287
2017/6/17,11:10,285
2017/6/17,11:15,286
2017/6/17,11:20,287
2017/6/17,11:25,287
2017/6/17,11:30,287
2017/6/17,11:35,287
2017/6/17,11:40,284
2017/6/17,11:45,288
2017/6/17,11:50,289
2017/6/17,11:55,289
2017/6/17,12:00,283
2017/6/17,12:05,280
2017/6/17,12:10,280
2017/6/17,12:15,281
2017/6/17,12:20,278
2017/6/17,12:25,279
2017/6/17,12:30,277
2017/6/17,12:35,275
2017/6/17,12:40,275
2017/6/17,12:45,278
2017/6/17,12:50,279
2017/6/17,12:55,281
2017/6/17,13:00,280
2017/6/17,13:05,284
2017/6/17,13:10,288
2017/6/17,13:15,291
2017/6/17,13:20,289
2017/6/17,13:25,291
2017/6/17,13:30,285
2017/6/17,13:35,283
2017/6/17,13:40,285
2017/6/17,13:45,286
2017/6/17,13:50,288
2017/6/17,13:55,285
2017/6/17,14:00,282
2017/6/17,14:05,283
2017/6/17,14:10,283
2017/6/17,14:15,283
2017/6/17,14:20,286
2017/6/17,14:25,287
2017/6/17,14:30,284
2017/6/17,14:35,285
2017/6/17,14:40,287
2017/6/17,14:45,290
2017/6/17,14:50,289
2017/6/17,14:55,289
2017/6/17,15:00,288
2017/6/17,15:05,287
2017/6/17,15:10,291
2017/6/17,15:15,294
2017/6/17,15:20,296
2017/6/17,15:25,294
2017/6/17,15:30,295
2017/6/17,15:35,297
2017/6/17,15:40,300
2017/6/17,15:45,304
2017/6/17,15:50,305
2017/6/17,15:55,305
2017/6/17,16:00,305
2017/6/17,16:05,306
2017/6/17,16:10,308
2017/6/17,16:15,312
2017/6/17,16:20,312
2017/6/17,16:25,312
2017/6/17,16:30,312
2017/6/17,16:35,314
2017/6/17,16:40,314
2017/6/17,16:45,317
2017/6/17,16:50,318
2017/6/17,16:55,320
2017/6/17,17:00,315
2017/6/17,17:05,314
2017/6/17,17:10,315
2017/6/17,17:15,317
2017/6/17,17:20,317
2017/6/17,17:25,320
2017/6/17,17:30,315
2017/6/17,17:35,316
2017/6/17,17:40,318
2017/6/17,17:45,319
2017/6/17,17:50,320
2017/6/17,17:55,320
2017/6/17,18:00,316
2017/6/17,18:05,316
2017/6/17,18:10,318
2017/6/17,18:15,315
2017/6/17,18:20,315
2017/6/17,18:25,315
2017/6/17,18:30,312
2017/6/17,18:35,316
2017/6/17,18:40,316
2017/6/17,18:45,316
2017/6/17,18:50,318
2017/6/17,18:55,316
2017/6/17,19:00,315
2017/6/17,19:05,317
2017/6/17,19:10,322
2017/6/17,19:15,323
2017/6/17,19:20,324
2017/6/17,19:25,326
2017/6/17,19:30,329
2017/6/17,19:35,329
2017/6/17,19:40,332
2017/6/17,19:45,331
2017/6/17,19:50,331
2017/6/17,19:55,327
2017/6/17,20:00,321
2017/6/17,20:05,321
2017/6/17,20:10,319
2017/6/17,20:15,317
2017/6/17,20:20,316
2017/6/17,20:25,316
2017/6/17,20:30,314
2017/6/17,20:35,314
2017/6/17,20:40,314
2017/6/17,20:45,312
2017/6/17,20:50,312
2017/6/17,20:55,308
2017/6/17,21:00,307
2017/6/17,21:05,308
2017/6/17,21:10,307
2017/6/17,21:15,304
2017/6/17,21:20,303
2017/6/17,21:25,303
2017/6/17,21:30,299
2017/6/17,21:35,298
2017/6/17,21:40,296
2017/6/17,21:45,294
2017/6/17,21:50,292
2017/6/17,21:55,286
2017/6/17,22:00,285
2017/6/17,22:05,289
2017/6/17,22:10,289
2017/6/17,22:15,286
2017/6/17,22:20,284
2017/6/17,22:25,285
2017/6/17,22:30,281
2017/6/17,22:35,281
2017/6/17,22:40,280
2017/6/17,22:45,279
2017/6/17,22:50,277
2017/6/17,22:55,273
2017/6/17,23:00,276
2017/6/17,23:05,277
2017/6/17,23:10,278
2017/6/17,23:15,276
2017/6/17,23:20,276
2017/6/17,23:25,276
2017/6/17,23:30,275
2017/6/17,23:35,273
2017/6/17,23:40,272
2017/6/17,23:45,270
2017/6/17,23:50,270
2017/6/17,23:55,268
