2017/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,17:00～18:00,12/5,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,17:00～18:00,12/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/5,0:00,1536,1504,64
2017/12/5,1:00,1495,1463,62
2017/12/5,2:00,1515,1502,63
2017/12/5,3:00,1538,1514,64
2017/12/5,4:00,1530,1505,64
2017/12/5,5:00,1545,1524,64
2017/12/5,6:00,1676,1673,70
2017/12/5,7:00,1842,1854,77
2017/12/5,8:00,1996,2014,83
2017/12/5,9:00,2098,2078,88
2017/12/5,10:00,2080,2038,87
2017/12/5,11:00,2047,2018,86
2017/12/5,12:00,1951,1909,82
2017/12/5,13:00,2025,2009,85
2017/12/5,14:00,2030,2025,85
2017/12/5,15:00,2028,2036,85
2017/12/5,16:00,2096,2094,88
2017/12/5,17:00,2186,2172,91
2017/12/5,18:00,2174,2147,91
2017/12/5,19:00,2113,2071,88
2017/12/5,20:00,2045,1995,85
2017/12/5,21:00,1975,1916,83
2017/12/5,22:00,1872,1808,78
2017/12/5,23:00,1771,1705,74

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,17:00～18:00,12/5,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,12/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,15:35,2034
2017/12/5,15:40,2033
2017/12/5,15:45,2036
2017/12/5,15:50,2036
2017/12/5,15:55,2045
2017/12/5,16:00,2056
2017/12/5,16:05,2067
2017/12/5,16:10,2074
2017/12/5,16:15,2080
2017/12/5,16:20,2087
2017/12/5,16:25,2087
2017/12/5,16:30,2094
2017/12/5,16:35,2105
2017/12/5,16:40,2113
2017/12/5,16:45,2117
2017/12/5,16:50,2132
2017/12/5,16:55,2137
2017/12/5,17:00,2153
2017/12/5,17:05,2166
2017/12/5,17:10,2174
2017/12/5,17:15,2183
2017/12/5,17:20,2194
2017/12/5,17:25,2196
2017/12/5,17:30,2201
2017/12/5,17:35,2198
2017/12/5,17:40,2191
2017/12/5,17:45,2191
2017/12/5,17:50,2195
2017/12/5,17:55,2193
2017/12/5,18:00,2196
2017/12/5,18:05,2187
2017/12/5,18:10,2183
2017/12/5,18:15,2182
2017/12/5,18:20,2180
2017/12/5,18:25,2174
2017/12/5,18:30,2172
2017/12/5,18:35,2172
2017/12/5,18:40,2167
2017/12/5,18:45,2164
2017/12/5,18:50,2158
2017/12/5,18:55,2147
2017/12/5,19:00,2146
2017/12/5,19:05,2142
2017/12/5,19:10,2136
2017/12/5,19:15,2126
2017/12/5,19:20,2118
2017/12/5,19:25,2116
2017/12/5,19:30,2109
2017/12/5,19:35,2103
2017/12/5,19:40,2098
2017/12/5,19:45,2094
2017/12/5,19:50,2088
2017/12/5,19:55,2084
2017/12/5,20:00,2078
2017/12/5,20:05,2064
2017/12/5,20:10,2060
2017/12/5,20:15,2054
2017/12/5,20:20,2046
2017/12/5,20:25,2042
2017/12/5,20:30,2040
2017/12/5,20:35,2038
2017/12/5,20:40,2031
2017/12/5,20:45,2034
2017/12/5,20:50,2028
2017/12/5,20:55,2020
2017/12/5,21:00,2016
2017/12/5,21:05,2017
2017/12/5,21:10,2013
2017/12/5,21:15,1996
2017/12/5,21:20,1985
2017/12/5,21:25,1976
2017/12/5,21:30,1979
2017/12/5,21:35,1964
2017/12/5,21:40,1952
2017/12/5,21:45,1944
2017/12/5,21:50,1933
2017/12/5,21:55,1926
2017/12/5,22:00,1924
2017/12/5,22:05,1916
2017/12/5,22:10,1905
2017/12/5,22:15,1899
2017/12/5,22:20,1881
2017/12/5,22:25,1880
2017/12/5,22:30,1878
2017/12/5,22:35,1864
2017/12/5,22:40,1842
2017/12/5,22:45,1835
2017/12/5,22:50,1816
2017/12/5,22:55,1818
2017/12/5,23:00,1810
2017/12/5,23:05,1809
2017/12/5,23:10,1800
2017/12/5,23:15,1798
2017/12/5,23:20,1788
2017/12/5,23:25,1781
2017/12/5,23:30,1767
2017/12/5,23:35,1757
2017/12/5,23:40,1744
2017/12/5,23:45,1738
2017/12/5,23:50,1737
2017/12/5,23:55,1721
