2020/11/23 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,11:05,8072,2439
2020/11/22,11:10,8072,2449
2020/11/22,11:15,8094,2445
2020/11/22,11:20,8092,2428
2020/11/22,11:25,8161,2428
2020/11/22,11:30,8133,2402
2020/11/22,11:35,8125,2351
2020/11/22,11:40,8148,2325
2020/11/22,11:45,8182,2333
2020/11/22,11:50,8161,2321
2020/11/22,11:55,8159,2311
2020/11/22,12:00,8176,2312
2020/11/22,12:05,8180,2305
2020/11/22,12:10,8165,2280
2020/11/22,12:15,8127,2250
2020/11/22,12:20,8126,2242
2020/11/22,12:25,8151,2197
2020/11/22,12:30,8098,2140
2020/11/22,12:35,8125,2131
2020/11/22,12:40,8119,2094
2020/11/22,12:45,8072,2063
2020/11/22,12:50,8047,2045
2020/11/22,12:55,8084,2037
2020/11/22,13:00,8100,2028
2020/11/22,13:05,8099,1978
2020/11/22,13:10,8093,1912
2020/11/22,13:15,8125,1843
2020/11/22,13:20,8094,1806
2020/11/22,13:25,8121,1778
2020/11/22,13:30,8061,1733
2020/11/22,13:35,8079,1667
2020/11/22,13:40,8106,1609
2020/11/22,13:45,8091,1563
2020/11/22,13:50,8105,1515
2020/11/22,13:55,8106,1491
2020/11/22,14:00,8113,1424
2020/11/22,14:05,8123,1358
2020/11/22,14:10,8097,1301
2020/11/22,14:15,8064,1249
2020/11/22,14:20,8078,1208
2020/11/22,14:25,8090,1153
2020/11/22,14:30,8118,1096
2020/11/22,14:35,8119,1051
2020/11/22,14:40,8140,983
2020/11/22,14:45,8170,915
2020/11/22,14:50,8168,866
2020/11/22,14:55,8166,815
2020/11/22,15:00,8201,749
2020/11/22,15:05,8204,688
2020/11/22,15:10,8204,633
2020/11/22,15:15,8219,578
2020/11/22,15:20,8199,528
2020/11/22,15:25,8210,475
2020/11/22,15:30,8193,418
2020/11/22,15:35,8271,373
2020/11/22,15:40,8240,333
2020/11/22,15:45,8299,292
2020/11/22,15:50,8290,250
2020/11/22,15:55,8325,213
2020/11/22,16:00,8362,187
2020/11/22,16:05,8412,146
2020/11/22,16:10,8439,109
2020/11/22,16:15,8445,63
2020/11/22,16:20,8507,38
2020/11/22,16:25,8555,29
2020/11/22,16:30,8589,21
2020/11/22,16:35,8653,15
2020/11/22,16:40,8762,10
2020/11/22,16:45,8819,8
2020/11/22,16:50,8861,7
2020/11/22,16:55,8939,4
2020/11/22,17:00,8993,4
2020/11/22,17:05,9017,1
2020/11/22,17:10,9097,1
2020/11/22,17:15,9126,1
2020/11/22,17:20,9129,1
2020/11/22,17:25,9177,1
2020/11/22,17:30,9206,1
2020/11/22,17:35,9200,0
2020/11/22,17:40,9222,0
2020/11/22,17:45,9245,0
2020/11/22,17:50,9281,0
2020/11/22,17:55,9283,0
2020/11/22,18:00,9294,0
2020/11/22,18:05,9312,0
2020/11/22,18:10,9301,0
2020/11/22,18:15,9260,0
2020/11/22,18:20,9244,0
2020/11/22,18:25,9250,0
2020/11/22,18:30,9268,0
2020/11/22,18:35,9260,0
2020/11/22,18:40,9248,0
2020/11/22,18:45,9213,0
2020/11/22,18:50,9203,0
2020/11/22,18:55,9155,0
2020/11/22,19:00,9183,0
2020/11/22,19:05,9113,0
2020/11/22,19:10,9108,0
2020/11/22,19:15,9067,0
2020/11/22,19:20,9091,0
2020/11/22,19:25,9054,0
2020/11/22,19:30,9010,0
2020/11/22,19:35,9016,0
2020/11/22,19:40,9021,0
2020/11/22,19:45,8980,0
2020/11/22,19:50,8976,0
2020/11/22,19:55,8938,0
2020/11/22,20:00,8950,0
2020/11/22,20:05,8929,0
2020/11/22,20:10,8868,0
2020/11/22,20:15,8859,0
2020/11/22,20:20,8774,0
2020/11/22,20:25,8760,0
2020/11/22,20:30,8776,0
2020/11/22,20:35,8767,0
2020/11/22,20:40,8745,0
2020/11/22,20:45,8753,0
2020/11/22,20:50,8692,0
2020/11/22,20:55,8649,0
2020/11/22,21:00,8677,0
2020/11/22,21:05,8607,0
2020/11/22,21:10,8536,0
2020/11/22,21:15,8489,0
2020/11/22,21:20,8426,0
2020/11/22,21:25,8359,0
2020/11/22,21:30,8367,1
2020/11/22,21:35,8323,1
2020/11/22,21:40,8300,1
2020/11/22,21:45,8292,1
2020/11/22,21:50,8245,1
2020/11/22,21:55,8176,1
2020/11/22,22:00,8133,1
2020/11/22,22:05,8099,1
2020/11/22,22:10,8094,1
2020/11/22,22:15,8038,1
2020/11/22,22:20,7995,1
2020/11/22,22:25,7956,1
2020/11/22,22:30,7927,1
2020/11/22,22:35,7866,1
2020/11/22,22:40,0,1
2020/11/22,22:45,0,1
2020/11/22,22:50,0,1
2020/11/22,22:55,0,1
2020/11/22,23:00,0,1
2020/11/22,23:05,0,1
2020/11/22,23:10,0,0
2020/11/22,23:15,0,1
2020/11/22,23:20,0,1
2020/11/22,23:25,0,1
2020/11/22,23:30,0,0
2020/11/22,23:35,0,0
2020/11/22,23:40,0,0
2020/11/22,23:45,0,1
2020/11/22,23:50,0,0
2020/11/22,23:55,0,0
