2019/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,18:00～19:00,11/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/4,3:50,1181,0
2019/11/4,3:55,1186,0
2019/11/4,4:00,1187,0
2019/11/4,4:05,1206,0
2019/11/4,4:10,1209,0
2019/11/4,4:15,1210,0
2019/11/4,4:20,1201,0
2019/11/4,4:25,1193,0
2019/11/4,4:30,1201,0
2019/11/4,4:35,1214,0
2019/11/4,4:40,1211,0
2019/11/4,4:45,1202,0
2019/11/4,4:50,1194,0
2019/11/4,4:55,1178,0
2019/11/4,5:00,1174,0
2019/11/4,5:05,1185,0
2019/11/4,5:10,1190,0
2019/11/4,5:15,1185,0
2019/11/4,5:20,1179,0
2019/11/4,5:25,1182,0
2019/11/4,5:30,1175,0
2019/11/4,5:35,1153,0
2019/11/4,5:40,1150,0
2019/11/4,5:45,1146,0
2019/11/4,5:50,1145,0
2019/11/4,5:55,1142,0
2019/11/4,6:00,1137,0
2019/11/4,6:05,1136,0
2019/11/4,6:10,1139,0
2019/11/4,6:15,1143,0
2019/11/4,6:20,1138,0
2019/11/4,6:25,1140,0
2019/11/4,6:30,1141,1
2019/11/4,6:35,1144,5
2019/11/4,6:40,1147,11
2019/11/4,6:45,1151,18
2019/11/4,6:50,1155,25
2019/11/4,6:55,1164,34
2019/11/4,7:00,1179,32
2019/11/4,7:05,1172,38
2019/11/4,7:10,1186,46
2019/11/4,7:15,1177,54
2019/11/4,7:20,1190,62
2019/11/4,7:25,1207,70
2019/11/4,7:30,1202,79
2019/11/4,7:35,1221,88
2019/11/4,7:40,1229,97
2019/11/4,7:45,1236,106
2019/11/4,7:50,1239,114
2019/11/4,7:55,1256,123
2019/11/4,8:00,1261,125
2019/11/4,8:05,1274,134
2019/11/4,8:10,1280,140
2019/11/4,8:15,1299,147
2019/11/4,8:20,1297,153
2019/11/4,8:25,1298,160
2019/11/4,8:30,1307,167
2019/11/4,8:35,1323,171
2019/11/4,8:40,1317,174
2019/11/4,8:45,1338,180
2019/11/4,8:50,1343,186
2019/11/4,8:55,1352,191
2019/11/4,9:00,1360,200
2019/11/4,9:05,1376,207
2019/11/4,9:10,1381,213
2019/11/4,9:15,1377,219
2019/11/4,9:20,1377,226
2019/11/4,9:25,1388,228
2019/11/4,9:30,1373,231
2019/11/4,9:35,1389,231
2019/11/4,9:40,1396,235
2019/11/4,9:45,1400,237
2019/11/4,9:50,1414,241
2019/11/4,9:55,1416,244
2019/11/4,10:00,1420,248
2019/11/4,10:05,1427,249
2019/11/4,10:10,1417,253
2019/11/4,10:15,1409,257
2019/11/4,10:20,1414,263
2019/11/4,10:25,1420,264
2019/11/4,10:30,1422,264
2019/11/4,10:35,1416,267
2019/11/4,10:40,1406,267
2019/11/4,10:45,1410,267
2019/11/4,10:50,1419,269
2019/11/4,10:55,1415,268
2019/11/4,11:00,1417,272
2019/11/4,11:05,1422,274
2019/11/4,11:10,1424,278
2019/11/4,11:15,1411,284
2019/11/4,11:20,1409,284
2019/11/4,11:25,1406,283
2019/11/4,11:30,1399,287
2019/11/4,11:35,1420,289
2019/11/4,11:40,1399,293
2019/11/4,11:45,1394,296
2019/11/4,11:50,1417,298
2019/11/4,11:55,1409,301
2019/11/4,12:00,1409,305
2019/11/4,12:05,1403,305
2019/11/4,12:10,1398,307
2019/11/4,12:15,1394,306
2019/11/4,12:20,1384,310
2019/11/4,12:25,1392,309
2019/11/4,12:30,1380,311
2019/11/4,12:35,1369,311
2019/11/4,12:40,1371,312
2019/11/4,12:45,1377,311
2019/11/4,12:50,1384,309
2019/11/4,12:55,1384,308
2019/11/4,13:00,1384,309
2019/11/4,13:05,1397,309
2019/11/4,13:10,1401,305
2019/11/4,13:15,1404,302
2019/11/4,13:20,1405,301
2019/11/4,13:25,1398,297
2019/11/4,13:30,1389,292
2019/11/4,13:35,1397,286
2019/11/4,13:40,1395,283
2019/11/4,13:45,1397,279
2019/11/4,13:50,1386,273
2019/11/4,13:55,1384,267
2019/11/4,14:00,1394,262
2019/11/4,14:05,1396,256
2019/11/4,14:10,1405,251
2019/11/4,14:15,1397,246
2019/11/4,14:20,1383,240
2019/11/4,14:25,1389,233
2019/11/4,14:30,1387,226
2019/11/4,14:35,1397,219
2019/11/4,14:40,1390,212
2019/11/4,14:45,1389,203
2019/11/4,14:50,1388,196
2019/11/4,14:55,1393,189
2019/11/4,15:00,1396,181
2019/11/4,15:05,1387,172
2019/11/4,15:10,1386,165
2019/11/4,15:15,1396,156
2019/11/4,15:20,1385,148
2019/11/4,15:25,1390,139
2019/11/4,15:30,1390,129
2019/11/4,15:35,1411,120
2019/11/4,15:40,1405,111
2019/11/4,15:45,1401,102
2019/11/4,15:50,1401,93
2019/11/4,15:55,1398,83
2019/11/4,16:00,1393,82
2019/11/4,16:05,1423,73
2019/11/4,16:10,1414,63
2019/11/4,16:15,1410,54
2019/11/4,16:20,1401,45
2019/11/4,16:25,1406,36
2019/11/4,16:30,1407,28
2019/11/4,16:35,1420,20
2019/11/4,16:40,1419,13
2019/11/4,16:45,1423,8
2019/11/4,16:50,1419,4
2019/11/4,16:55,1426,1
2019/11/4,17:00,1439,0
2019/11/4,17:05,1445,0
2019/11/4,17:10,1459,0
2019/11/4,17:15,1483,0
2019/11/4,17:20,1491,0
2019/11/4,17:25,1504,0
2019/11/4,17:30,1505,0
2019/11/4,17:35,1513,0
2019/11/4,17:40,1513,0
2019/11/4,17:45,1518,0
2019/11/4,17:50,1527,0
2019/11/4,17:55,1519,0
2019/11/4,18:00,1529,0
2019/11/4,18:05,1529,0
2019/11/4,18:10,1527,0
2019/11/4,18:15,1530,0
2019/11/4,18:20,1534,0
2019/11/4,18:25,1528,0
2019/11/4,18:30,1522,0
2019/11/4,18:35,1517,0
2019/11/4,18:40,1520,0
2019/11/4,18:45,1512,0
2019/11/4,18:50,1518,0
2019/11/4,18:55,1519,0
2019/11/4,19:00,1524,0
2019/11/4,19:05,1511,0
2019/11/4,19:10,1515,0
2019/11/4,19:15,1516,0
2019/11/4,19:20,1497,0
2019/11/4,19:25,1491,0
2019/11/4,19:30,1487,0
2019/11/4,19:35,1497,0
2019/11/4,19:40,1500,0
2019/11/4,19:45,1498,0
2019/11/4,19:50,1490,0
2019/11/4,19:55,1479,0
2019/11/4,20:00,1476,0
2019/11/4,20:05,1479,0
2019/11/4,20:10,1480,0
2019/11/4,20:15,1470,0
2019/11/4,20:20,1463,0
2019/11/4,20:25,1441,0
2019/11/4,20:30,1458,0
2019/11/4,20:35,1459,0
2019/11/4,20:40,1456,0
2019/11/4,20:45,1448,0
2019/11/4,20:50,1449,0
2019/11/4,20:55,1448,0
2019/11/4,21:00,1438,0
2019/11/4,21:05,1440,0
2019/11/4,21:10,1438,0
2019/11/4,21:15,1426,0
2019/11/4,21:20,1412,0
2019/11/4,21:25,1416,0
2019/11/4,21:30,1404,0
2019/11/4,21:35,1397,0
2019/11/4,21:40,1385,0
2019/11/4,21:45,1383,0
2019/11/4,21:50,1383,0
2019/11/4,21:55,1374,0
2019/11/4,22:00,1360,0
2019/11/4,22:05,1364,0
2019/11/4,22:10,1357,0
2019/11/4,22:15,1363,0
2019/11/4,22:20,1341,0
2019/11/4,22:25,1337,0
2019/11/4,22:30,1326,0
2019/11/4,22:35,1327,0
2019/11/4,22:40,1318,0
2019/11/4,22:45,1323,0
2019/11/4,22:50,1317,0
2019/11/4,22:55,1305,0
2019/11/4,23:00,1306,0
2019/11/4,23:05,1311,0
2019/11/4,23:10,1290,0
2019/11/4,23:15,1293,0
2019/11/4,23:20,1291,0
2019/11/4,23:25,1291,0
2019/11/4,23:30,1288,0
2019/11/4,23:35,1277,0
2019/11/4,23:40,1251,0
2019/11/4,23:45,1251,0
2019/11/4,23:50,1245,0
2019/11/4,23:55,1239,0
