2019/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月31日,20:04,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,00:00,64,67,46
2019/01/31,01:00,63,66,45
2019/01/31,02:00,65,68,47
2019/01/31,03:00,67,69,48
2019/01/31,04:00,68,68,49
2019/01/31,05:00,66,66,47
2019/01/31,06:00,69,69,50
2019/01/31,07:00,74,75,53
2019/01/31,08:00,78,79,56
2019/01/31,09:00,82,83,59
2019/01/31,10:00,83,84,60
2019/01/31,11:00,84,81,60
2019/01/31,12:00,82,82,59
2019/01/31,13:00,84,86,60
2019/01/31,14:00,86,88,62
2019/01/31,15:00,84,82,60
2019/01/31,16:00,85,85,61
2019/01/31,17:00,85,83,61
2019/01/31,18:00,89,90,64
2019/01/31,19:00,88,90,63
2019/01/31,20:00,85,87,61
2019/01/31,21:00,81,82,58
2019/01/31,22:00,75,77,54
2019/01/31,23:00,70,72,50

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月01日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/31,09:15,83
2019/01/31,09:20,82
2019/01/31,09:25,82
2019/01/31,09:30,81
2019/01/31,09:35,85
2019/01/31,09:40,84
2019/01/31,09:45,84
2019/01/31,09:50,84
2019/01/31,09:55,83
2019/01/31,10:00,83
2019/01/31,10:05,85
2019/01/31,10:10,85
2019/01/31,10:15,85
2019/01/31,10:20,84
2019/01/31,10:25,84
2019/01/31,10:30,84
2019/01/31,10:35,86
2019/01/31,10:40,86
2019/01/31,10:45,85
2019/01/31,10:50,85
2019/01/31,10:55,86
2019/01/31,11:00,86
2019/01/31,11:05,85
2019/01/31,11:10,85
2019/01/31,11:15,86
2019/01/31,11:20,86
2019/01/31,11:25,86
2019/01/31,11:30,87
2019/01/31,11:35,87
2019/01/31,11:40,86
2019/01/31,11:45,85
2019/01/31,11:50,85
2019/01/31,11:55,85
2019/01/31,12:00,85
2019/01/31,12:05,85
2019/01/31,12:10,85
2019/01/31,12:15,84
2019/01/31,12:20,83
2019/01/31,12:25,83
2019/01/31,12:30,83
2019/01/31,12:35,85
2019/01/31,12:40,85
2019/01/31,12:45,84
2019/01/31,12:50,83
2019/01/31,12:55,84
2019/01/31,13:00,84
2019/01/31,13:05,85
2019/01/31,13:10,86
2019/01/31,13:15,85
2019/01/31,13:20,85
2019/01/31,13:25,85
2019/01/31,13:30,85
2019/01/31,13:35,86
2019/01/31,13:40,86
2019/01/31,13:45,87
2019/01/31,13:50,87
2019/01/31,13:55,87
2019/01/31,14:00,87
2019/01/31,14:05,86
2019/01/31,14:10,86
2019/01/31,14:15,87
2019/01/31,14:20,87
2019/01/31,14:25,87
2019/01/31,14:30,88
2019/01/31,14:35,86
2019/01/31,14:40,87
2019/01/31,14:45,87
2019/01/31,14:50,88
2019/01/31,14:55,90
2019/01/31,15:00,91
2019/01/31,15:05,86
2019/01/31,15:10,85
2019/01/31,15:15,86
2019/01/31,15:20,88
2019/01/31,15:25,89
2019/01/31,15:30,89
2019/01/31,15:35,85
2019/01/31,15:40,84
2019/01/31,15:45,84
2019/01/31,15:50,84
2019/01/31,15:55,85
2019/01/31,16:00,85
2019/01/31,16:05,85
2019/01/31,16:10,86
2019/01/31,16:15,86
2019/01/31,16:20,87
2019/01/31,16:25,88
2019/01/31,16:30,88
2019/01/31,16:35,86
2019/01/31,16:40,86
2019/01/31,16:45,87
2019/01/31,16:50,87
2019/01/31,16:55,88
2019/01/31,17:00,88
2019/01/31,17:05,85
2019/01/31,17:10,85
2019/01/31,17:15,86
2019/01/31,17:20,86
2019/01/31,17:25,87
2019/01/31,17:30,87
2019/01/31,17:35,85
2019/01/31,17:40,86
2019/01/31,17:45,87
2019/01/31,17:50,88
2019/01/31,17:55,88
2019/01/31,18:00,89
2019/01/31,18:05,90
2019/01/31,18:10,90
2019/01/31,18:15,91
2019/01/31,18:20,91
2019/01/31,18:25,91
2019/01/31,18:30,91
2019/01/31,18:35,91
2019/01/31,18:40,92
2019/01/31,18:45,92
2019/01/31,18:50,91
2019/01/31,18:55,92
2019/01/31,19:00,91
2019/01/31,19:05,91
2019/01/31,19:10,91
2019/01/31,19:15,91
2019/01/31,19:20,91
2019/01/31,19:25,90
2019/01/31,19:30,90
2019/01/31,19:35,90
2019/01/31,19:40,90
2019/01/31,19:45,89
2019/01/31,19:50,89
2019/01/31,19:55,89
2019/01/31,20:00,89
2019/01/31,20:05,89
2019/01/31,20:10,88
2019/01/31,20:15,88
2019/01/31,20:20,88
2019/01/31,20:25,87
2019/01/31,20:30,87
2019/01/31,20:35,87
2019/01/31,20:40,87
2019/01/31,20:45,86
2019/01/31,20:50,86
2019/01/31,20:55,86
2019/01/31,21:00,86
2019/01/31,21:05,85
2019/01/31,21:10,85
2019/01/31,21:15,84
2019/01/31,21:20,84
2019/01/31,21:25,83
2019/01/31,21:30,83
2019/01/31,21:35,83
2019/01/31,21:40,82
2019/01/31,21:45,82
2019/01/31,21:50,81
2019/01/31,21:55,81
2019/01/31,22:00,81
2019/01/31,22:05,80
2019/01/31,22:10,79
2019/01/31,22:15,79
2019/01/31,22:20,78
2019/01/31,22:25,78
2019/01/31,22:30,77
2019/01/31,22:35,77
2019/01/31,22:40,76
2019/01/31,22:45,76
2019/01/31,22:50,75
2019/01/31,22:55,75
2019/01/31,23:00,74
2019/01/31,23:05,74
2019/01/31,23:10,74
2019/01/31,23:15,73
2019/01/31,23:20,73
2019/01/31,23:25,72
2019/01/31,23:30,72
2019/01/31,23:35,72
2019/01/31,23:40,71
2019/01/31,23:45,71
2019/01/31,23:50,70
2019/01/31,23:55,70
