2019/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5179,15:00～16:00,8/30,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4683,15:00～16:00,8/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/30,0:00,3133,3121,69
2019/8/30,1:00,2917,2902,65
2019/8/30,2:00,2802,2799,63
2019/8/30,3:00,2770,2769,63
2019/8/30,4:00,2790,2783,63
2019/8/30,5:00,2829,2839,64
2019/8/30,6:00,3035,3053,66
2019/8/30,7:00,3468,3448,71
2019/8/30,8:00,3882,4001,76
2019/8/30,9:00,4185,4362,84
2019/8/30,10:00,4227,4446,82
2019/8/30,11:00,4224,4526,81
2019/8/30,12:00,4009,4427,75
2019/8/30,13:00,4108,4603,77
2019/8/30,14:00,4136,4669,78
2019/8/30,15:00,4121,4683,79
2019/8/30,16:00,4114,4663,80
2019/8/30,17:00,4048,4521,81
2019/8/30,18:00,4033,4497,81
2019/8/30,19:00,3880,4348,78
2019/8/30,20:00,3679,4070,75
2019/8/30,21:00,3479,3826,71
2019/8/30,22:00,3360,3677,71
2019/8/30,23:00,3178,3435,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4868,13:00～14:00,8/30,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3918,11:00～12:00,8/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/30,11:20,4218
2019/8/30,11:25,4253
2019/8/30,11:30,4218
2019/8/30,11:35,4225
2019/8/30,11:40,4230
2019/8/30,11:45,4219
2019/8/30,11:50,4208
2019/8/30,11:55,4202
2019/8/30,12:00,4134
2019/8/30,12:05,4075
2019/8/30,12:10,4052
2019/8/30,12:15,4022
2019/8/30,12:20,3996
2019/8/30,12:25,3979
2019/8/30,12:30,3956
2019/8/30,12:35,3958
2019/8/30,12:40,3958
2019/8/30,12:45,3971
2019/8/30,12:50,3994
2019/8/30,12:55,4019
2019/8/30,13:00,4034
2019/8/30,13:05,4073
2019/8/30,13:10,4088
2019/8/30,13:15,4093
2019/8/30,13:20,4091
2019/8/30,13:25,4103
2019/8/30,13:30,4107
2019/8/30,13:35,4116
2019/8/30,13:40,4134
2019/8/30,13:45,4153
2019/8/30,13:50,4151
2019/8/30,13:55,4159
2019/8/30,14:00,4157
2019/8/30,14:05,4156
2019/8/30,14:10,4144
2019/8/30,14:15,4135
2019/8/30,14:20,4123
2019/8/30,14:25,4123
2019/8/30,14:30,4111
2019/8/30,14:35,4123
2019/8/30,14:40,4145
2019/8/30,14:45,4145
2019/8/30,14:50,4144
2019/8/30,14:55,4133
2019/8/30,15:00,4113
2019/8/30,15:05,4109
2019/8/30,15:10,4111
2019/8/30,15:15,4133
2019/8/30,15:20,4135
2019/8/30,15:25,4149
2019/8/30,15:30,4133
2019/8/30,15:35,4134
2019/8/30,15:40,4121
2019/8/30,15:45,4117
2019/8/30,15:50,4101
2019/8/30,15:55,4093
2019/8/30,16:00,4095
2019/8/30,16:05,4104
2019/8/30,16:10,4113
2019/8/30,16:15,4113
2019/8/30,16:20,4113
2019/8/30,16:25,4124
2019/8/30,16:30,4120
2019/8/30,16:35,4126
2019/8/30,16:40,4123
2019/8/30,16:45,4117
2019/8/30,16:50,4112
2019/8/30,16:55,4104
2019/8/30,17:00,4072
2019/8/30,17:05,4061
2019/8/30,17:10,4031
2019/8/30,17:15,4039
2019/8/30,17:20,4033
2019/8/30,17:25,4045
2019/8/30,17:30,4039
2019/8/30,17:35,4040
2019/8/30,17:40,4053
2019/8/30,17:45,4055
2019/8/30,17:50,4047
2019/8/30,17:55,4060
2019/8/30,18:00,4050
2019/8/30,18:05,4042
2019/8/30,18:10,4041
2019/8/30,18:15,4047
2019/8/30,18:20,4041
2019/8/30,18:25,4052
2019/8/30,18:30,4038
2019/8/30,18:35,4040
2019/8/30,18:40,4033
2019/8/30,18:45,4011
2019/8/30,18:50,3995
2019/8/30,18:55,4005
2019/8/30,19:00,3978
2019/8/30,19:05,3947
2019/8/30,19:10,3919
2019/8/30,19:15,3916
2019/8/30,19:20,3886
2019/8/30,19:25,3888
2019/8/30,19:30,3877
2019/8/30,19:35,3858
2019/8/30,19:40,3845
2019/8/30,19:45,3827
2019/8/30,19:50,3809
2019/8/30,19:55,3805
2019/8/30,20:00,3765
2019/8/30,20:05,3752
2019/8/30,20:10,3723
2019/8/30,20:15,3708
2019/8/30,20:20,3689
2019/8/30,20:25,3681
2019/8/30,20:30,3651
2019/8/30,20:35,3673
2019/8/30,20:40,3642
2019/8/30,20:45,3634
2019/8/30,20:50,3612
2019/8/30,20:55,3614
2019/8/30,21:00,3584
2019/8/30,21:05,3558
2019/8/30,21:10,3535
2019/8/30,21:15,3533
2019/8/30,21:20,3499
2019/8/30,21:25,3483
2019/8/30,21:30,3457
2019/8/30,21:35,3443
2019/8/30,21:40,3435
2019/8/30,21:45,3420
2019/8/30,21:50,3412
2019/8/30,21:55,3390
2019/8/30,22:00,3352
2019/8/30,22:05,3400
2019/8/30,22:10,3411
2019/8/30,22:15,3406
2019/8/30,22:20,3383
2019/8/30,22:25,3383
2019/8/30,22:30,3366
2019/8/30,22:35,3351
2019/8/30,22:40,3340
2019/8/30,22:45,3326
2019/8/30,22:50,3315
2019/8/30,22:55,3289
2019/8/30,23:00,3271
2019/8/30,23:05,3258
2019/8/30,23:10,3262
2019/8/30,23:15,3237
2019/8/30,23:20,3214
2019/8/30,23:25,3205
2019/8/30,23:30,3180
2019/8/30,23:35,3154
2019/8/30,23:40,3100
2019/8/30,23:45,3117
2019/8/30,23:50,3085
2019/8/30,23:55,3058
