2019/5/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,16:00～17:00,5月13日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,11:00～12:00,5月14日,1:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,737,761,68
2019/5/14,1:00,744,765,68
2019/5/14,2:00,768,777,71
2019/5/14,3:00,792,783,73
2019/5/14,4:00,795,789,73
2019/5/14,5:00,796,787,73
2019/5/14,6:00,799,794,74
2019/5/14,7:00,816,804,75
2019/5/14,8:00,865,873,80
2019/5/14,9:00,912,929,84
2019/5/14,10:00,935,951,86
2019/5/14,11:00,939,958,86
2019/5/14,12:00,914,915,84
2019/5/14,13:00,953,946,88
2019/5/14,14:00,962,957,89
2019/5/14,15:00,968,953,89
2019/5/14,16:00,964,958,89
2019/5/14,17:00,940,938,87
2019/5/14,18:00,924,918,85
2019/5/14,19:00,898,903,83
2019/5/14,20:00,860,863,79
2019/5/14,21:00,812,826,75
2019/5/14,22:00,796,812,73
2019/5/14,23:00,770,791,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,5月14日,23:03,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,5月14日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/14,5:05,805
2019/5/14,5:10,792
2019/5/14,5:15,800
2019/5/14,5:20,802
2019/5/14,5:25,796
2019/5/14,5:30,795
2019/5/14,5:35,795
2019/5/14,5:40,792
2019/5/14,5:45,790
2019/5/14,5:50,794
2019/5/14,5:55,792
2019/5/14,6:00,793
2019/5/14,6:05,789
2019/5/14,6:10,799
2019/5/14,6:15,797
2019/5/14,6:20,798
2019/5/14,6:25,799
2019/5/14,6:30,799
2019/5/14,6:35,803
2019/5/14,6:40,807
2019/5/14,6:45,799
2019/5/14,6:50,804
2019/5/14,6:55,799
2019/5/14,7:00,801
2019/5/14,7:05,804
2019/5/14,7:10,815
2019/5/14,7:15,819
2019/5/14,7:20,817
2019/5/14,7:25,823
2019/5/14,7:30,816
2019/5/14,7:35,826
2019/5/14,7:40,819
2019/5/14,7:45,813
2019/5/14,7:50,807
2019/5/14,7:55,816
2019/5/14,8:00,821
2019/5/14,8:05,824
2019/5/14,8:10,832
2019/5/14,8:15,846
2019/5/14,8:20,854
2019/5/14,8:25,861
2019/5/14,8:30,866
2019/5/14,8:35,877
2019/5/14,8:40,887
2019/5/14,8:45,886
2019/5/14,8:50,888
2019/5/14,8:55,893
2019/5/14,9:00,902
2019/5/14,9:05,902
2019/5/14,9:10,906
2019/5/14,9:15,904
2019/5/14,9:20,901
2019/5/14,9:25,903
2019/5/14,9:30,909
2019/5/14,9:35,916
2019/5/14,9:40,917
2019/5/14,9:45,923
2019/5/14,9:50,920
2019/5/14,9:55,928
2019/5/14,10:00,924
2019/5/14,10:05,910
2019/5/14,10:10,923
2019/5/14,10:15,931
2019/5/14,10:20,942
2019/5/14,10:25,939
2019/5/14,10:30,935
2019/5/14,10:35,940
2019/5/14,10:40,944
2019/5/14,10:45,944
2019/5/14,10:50,941
2019/5/14,10:55,936
2019/5/14,11:00,935
2019/5/14,11:05,934
2019/5/14,11:10,936
2019/5/14,11:15,935
2019/5/14,11:20,933
2019/5/14,11:25,935
2019/5/14,11:30,936
2019/5/14,11:35,942
2019/5/14,11:40,942
2019/5/14,11:45,946
2019/5/14,11:50,944
2019/5/14,11:55,946
2019/5/14,12:00,932
2019/5/14,12:05,915
2019/5/14,12:10,920
2019/5/14,12:15,913
2019/5/14,12:20,915
2019/5/14,12:25,906
2019/5/14,12:30,907
2019/5/14,12:35,904
2019/5/14,12:40,904
2019/5/14,12:45,914
2019/5/14,12:50,918
2019/5/14,12:55,926
2019/5/14,13:00,930
2019/5/14,13:05,945
2019/5/14,13:10,956
2019/5/14,13:15,953
2019/5/14,13:20,959
2019/5/14,13:25,955
2019/5/14,13:30,948
2019/5/14,13:35,955
2019/5/14,13:40,956
2019/5/14,13:45,961
2019/5/14,13:50,950
2019/5/14,13:55,957
2019/5/14,14:00,951
2019/5/14,14:05,957
2019/5/14,14:10,956
2019/5/14,14:15,952
2019/5/14,14:20,961
2019/5/14,14:25,952
2019/5/14,14:30,960
2019/5/14,14:35,961
2019/5/14,14:40,962
2019/5/14,14:45,974
2019/5/14,14:50,974
2019/5/14,14:55,978
2019/5/14,15:00,970
2019/5/14,15:05,963
2019/5/14,15:10,954
2019/5/14,15:15,956
2019/5/14,15:20,967
2019/5/14,15:25,971
2019/5/14,15:30,965
2019/5/14,15:35,970
2019/5/14,15:40,971
2019/5/14,15:45,980
2019/5/14,15:50,970
2019/5/14,15:55,980
2019/5/14,16:00,978
2019/5/14,16:05,975
2019/5/14,16:10,965
2019/5/14,16:15,960
2019/5/14,16:20,966
2019/5/14,16:25,964
2019/5/14,16:30,963
2019/5/14,16:35,963
2019/5/14,16:40,964
2019/5/14,16:45,964
2019/5/14,16:50,957
2019/5/14,16:55,958
2019/5/14,17:00,955
2019/5/14,17:05,946
2019/5/14,17:10,947
2019/5/14,17:15,936
2019/5/14,17:20,946
2019/5/14,17:25,945
2019/5/14,17:30,943
2019/5/14,17:35,936
2019/5/14,17:40,934
2019/5/14,17:45,937
2019/5/14,17:50,932
2019/5/14,17:55,938
2019/5/14,18:00,936
2019/5/14,18:05,928
2019/5/14,18:10,923
2019/5/14,18:15,916
2019/5/14,18:20,930
2019/5/14,18:25,921
2019/5/14,18:30,924
2019/5/14,18:35,925
2019/5/14,18:40,923
2019/5/14,18:45,930
2019/5/14,18:50,923
2019/5/14,18:55,922
2019/5/14,19:00,923
2019/5/14,19:05,915
2019/5/14,19:10,906
2019/5/14,19:15,905
2019/5/14,19:20,906
2019/5/14,19:25,904
2019/5/14,19:30,894
2019/5/14,19:35,895
2019/5/14,19:40,884
2019/5/14,19:45,888
2019/5/14,19:50,886
2019/5/14,19:55,888
2019/5/14,20:00,882
2019/5/14,20:05,872
2019/5/14,20:10,869
2019/5/14,20:15,871
2019/5/14,20:20,873
2019/5/14,20:25,865
2019/5/14,20:30,853
2019/5/14,20:35,853
2019/5/14,20:40,849
2019/5/14,20:45,856
2019/5/14,20:50,852
2019/5/14,20:55,846
2019/5/14,21:00,840
2019/5/14,21:05,839
2019/5/14,21:10,830
2019/5/14,21:15,828
2019/5/14,21:20,821
2019/5/14,21:25,815
2019/5/14,21:30,810
2019/5/14,21:35,803
2019/5/14,21:40,798
2019/5/14,21:45,794
2019/5/14,21:50,797
2019/5/14,21:55,796
2019/5/14,22:00,795
2019/5/14,22:05,806
2019/5/14,22:10,811
2019/5/14,22:15,810
2019/5/14,22:20,802
2019/5/14,22:25,805
2019/5/14,22:30,793
2019/5/14,22:35,793
2019/5/14,22:40,793
2019/5/14,22:45,789
2019/5/14,22:50,784
2019/5/14,22:55,781
2019/5/14,23:00,781
2019/5/14,23:05,783
2019/5/14,23:10,781
2019/5/14,23:15,781
2019/5/14,23:20,782
2019/5/14,23:25,778
2019/5/14,23:30,764
2019/5/14,23:35,762
2019/5/14,23:40,771
2019/5/14,23:45,761
2019/5/14,23:50,762
2019/5/14,23:55,757
