2019/09/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00～14:00,9月28日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,9月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/28,0:00,255,0
2019/09/28,0:05,251,0
2019/09/28,0:10,251,0
2019/09/28,0:15,249,0
2019/09/28,0:20,249,0
2019/09/28,0:25,247,0
2019/09/28,0:30,246,0
2019/09/28,0:35,244,0
2019/09/28,0:40,243,0
2019/09/28,0:45,242,0
2019/09/28,0:50,241,0
2019/09/28,0:55,241,0
2019/09/28,1:00,240,0
2019/09/28,1:05,240,0
2019/09/28,1:10,240,0
2019/09/28,1:15,238,0
2019/09/28,1:20,238,0
2019/09/28,1:25,236,0
2019/09/28,1:30,237,0
2019/09/28,1:35,236,0
2019/09/28,1:40,236,0
2019/09/28,1:45,236,0
2019/09/28,1:50,236,0
2019/09/28,1:55,236,0
2019/09/28,2:00,238,0
2019/09/28,2:05,238,0
2019/09/28,2:10,242,0
2019/09/28,2:15,238,0
2019/09/28,2:20,239,0
2019/09/28,2:25,239,0
2019/09/28,2:30,241,0
2019/09/28,2:35,242,0
2019/09/28,2:40,243,0
2019/09/28,2:45,245,0
2019/09/28,2:50,245,0
2019/09/28,2:55,247,0
2019/09/28,3:00,249,0
2019/09/28,3:05,248,0
2019/09/28,3:10,250,0
2019/09/28,3:15,251,0
2019/09/28,3:20,254,0
2019/09/28,3:25,254,0
2019/09/28,3:30,254,0
2019/09/28,3:35,255,0
2019/09/28,3:40,257,0
2019/09/28,3:45,260,0
2019/09/28,3:50,261,0
2019/09/28,3:55,261,0
2019/09/28,4:00,262,0
2019/09/28,4:05,264,0
2019/09/28,4:10,265,0
2019/09/28,4:15,265,0
2019/09/28,4:20,266,0
2019/09/28,4:25,267,0
2019/09/28,4:30,267,0
2019/09/28,4:35,268,0
2019/09/28,4:40,272,0
2019/09/28,4:45,271,0
2019/09/28,4:50,271,0
2019/09/28,4:55,271,0
2019/09/28,5:00,271,0
2019/09/28,5:05,272,0
2019/09/28,5:10,271,0
2019/09/28,5:15,272,0
2019/09/28,5:20,271,0
2019/09/28,5:25,270,0
2019/09/28,5:30,269,0
2019/09/28,5:35,269,0
2019/09/28,5:40,268,0
2019/09/28,5:45,266,0
2019/09/28,5:50,263,0
2019/09/28,5:55,263,0
2019/09/28,6:00,260,0
2019/09/28,6:05,260,0
2019/09/28,6:10,260,3
2019/09/28,6:15,259,5
2019/09/28,6:20,258,6
2019/09/28,6:25,255,7
2019/09/28,6:30,253,8
2019/09/28,6:35,252,9
2019/09/28,6:40,252,11
2019/09/28,6:45,250,11
2019/09/28,6:50,251,13
2019/09/28,6:55,251,14
2019/09/28,7:00,252,16
2019/09/28,7:05,248,16
2019/09/28,7:10,252,19
2019/09/28,7:15,253,22
2019/09/28,7:20,254,23
2019/09/28,7:25,254,23
2019/09/28,7:30,256,24
2019/09/28,7:35,254,21
2019/09/28,7:40,256,21
2019/09/28,7:45,259,21
2019/09/28,7:50,263,23
2019/09/28,7:55,263,23
2019/09/28,8:00,267,26
2019/09/28,8:05,269,29
2019/09/28,8:10,269,35
2019/09/28,8:15,271,39
2019/09/28,8:20,275,42
2019/09/28,8:25,273,46
2019/09/28,8:30,278,48
2019/09/28,8:35,284,53
2019/09/28,8:40,287,58
2019/09/28,8:45,290,60
2019/09/28,8:50,295,60
2019/09/28,8:55,295,60
2019/09/28,9:00,299,62
2019/09/28,9:05,303,63
2019/09/28,9:10,305,64
2019/09/28,9:15,307,66
2019/09/28,9:20,311,68
2019/09/28,9:25,310,68
2019/09/28,9:30,313,70
2019/09/28,9:35,315,69
2019/09/28,9:40,317,70
2019/09/28,9:45,316,67
2019/09/28,9:50,324,68
2019/09/28,9:55,319,67
2019/09/28,10:00,321,67
2019/09/28,10:05,319,66
2019/09/28,10:10,322,67
2019/09/28,10:15,323,65
2019/09/28,10:20,325,64
2019/09/28,10:25,325,62
2019/09/28,10:30,326,63
2019/09/28,10:35,324,60
2019/09/28,10:40,322,62
2019/09/28,10:45,322,64
2019/09/28,10:50,321,66
2019/09/28,10:55,321,68
2019/09/28,11:00,320,71
2019/09/28,11:05,322,75
2019/09/28,11:10,323,76
2019/09/28,11:15,325,79
2019/09/28,11:20,323,81
2019/09/28,11:25,323,82
2019/09/28,11:30,322,83
2019/09/28,11:35,322,89
2019/09/28,11:40,321,91
2019/09/28,11:45,326,98
2019/09/28,11:50,330,106
2019/09/28,11:55,330,110
2019/09/28,12:00,329,110
2019/09/28,12:05,330,114
2019/09/28,12:10,331,113
2019/09/28,12:15,327,109
2019/09/28,12:20,320,109
2019/09/28,12:25,325,111
2019/09/28,12:30,323,111
2019/09/28,12:35,322,114
2019/09/28,12:40,321,114
2019/09/28,12:45,322,118
2019/09/28,12:50,324,121
2019/09/28,12:55,328,123
2019/09/28,13:00,329,122
2019/09/28,13:05,337,123
2019/09/28,13:10,341,123
2019/09/28,13:15,346,122
2019/09/28,13:20,346,118
2019/09/28,13:25,346,113
2019/09/28,13:30,350,111
2019/09/28,13:35,351,105
2019/09/28,13:40,349,102
2019/09/28,13:45,348,97
2019/09/28,13:50,344,90
2019/09/28,13:55,339,84
2019/09/28,14:00,339,80
2019/09/28,14:05,334,75
2019/09/28,14:10,334,73
2019/09/28,14:15,333,72
2019/09/28,14:20,329,71
2019/09/28,14:25,330,69
2019/09/28,14:30,332,68
2019/09/28,14:35,338,71
2019/09/28,14:40,340,69
2019/09/28,14:45,341,66
2019/09/28,14:50,339,64
2019/09/28,14:55,336,60
2019/09/28,15:00,333,55
2019/09/28,15:05,326,46
2019/09/28,15:10,323,41
2019/09/28,15:15,320,37
2019/09/28,15:20,317,32
2019/09/28,15:25,315,28
2019/09/28,15:30,311,24
2019/09/28,15:35,312,22
2019/09/28,15:40,310,19
2019/09/28,15:45,310,17
2019/09/28,15:50,309,15
2019/09/28,15:55,308,13
2019/09/28,16:00,307,11
2019/09/28,16:05,310,11
2019/09/28,16:10,311,9
2019/09/28,16:15,313,10
2019/09/28,16:20,314,8
2019/09/28,16:25,315,9
2019/09/28,16:30,314,7
2019/09/28,16:35,315,7
2019/09/28,16:40,313,5
2019/09/28,16:45,314,5
2019/09/28,16:50,312,4
2019/09/28,16:55,313,4
2019/09/28,17:00,311,3
2019/09/28,17:05,310,3
2019/09/28,17:10,310,2
2019/09/28,17:15,310,1
2019/09/28,17:20,309,1
2019/09/28,17:25,311,1
2019/09/28,17:30,315,1
2019/09/28,17:35,315,1
2019/09/28,17:40,314,0
2019/09/28,17:45,317,0
2019/09/28,17:50,318,0
2019/09/28,17:55,319,0
2019/09/28,18:00,321,0
2019/09/28,18:05,321,0
2019/09/28,18:10,321,0
2019/09/28,18:15,322,0
2019/09/28,18:20,323,0
2019/09/28,18:25,322,0
2019/09/28,18:30,320,0
2019/09/28,18:35,321,0
2019/09/28,18:40,322,0
2019/09/28,18:45,320,0
2019/09/28,18:50,319,0
2019/09/28,18:55,318,0
2019/09/28,19:00,317,0
2019/09/28,19:05,314,0
2019/09/28,19:10,314,0
2019/09/28,19:15,312,0
2019/09/28,19:20,311,0
2019/09/28,19:25,310,0
2019/09/28,19:30,309,0
2019/09/28,19:35,307,0
2019/09/28,19:40,305,0
2019/09/28,19:45,304,0
2019/09/28,19:50,302,0
2019/09/28,19:55,299,0
2019/09/28,20:00,299,0
2019/09/28,20:05,298,0
2019/09/28,20:10,297,0
2019/09/28,20:15,297,0
2019/09/28,20:20,296,0
2019/09/28,20:25,295,0
2019/09/28,20:30,293,0
2019/09/28,20:35,292,0
2019/09/28,20:40,290,0
2019/09/28,20:45,291,0
2019/09/28,20:50,289,0
2019/09/28,20:55,287,0
2019/09/28,21:00,284,0
2019/09/28,21:05,280,0
2019/09/28,21:10,281,0
2019/09/28,21:15,280,0
2019/09/28,21:20,277,0
2019/09/28,21:25,277,0
2019/09/28,21:30,275,0
2019/09/28,21:35,272,0
2019/09/28,21:40,271,0
2019/09/28,21:45,271,0
2019/09/28,21:50,271,0
2019/09/28,21:55,270,0
2019/09/28,22:00,268,0
2019/09/28,22:05,265,0
2019/09/28,22:10,262,0
2019/09/28,22:15,262,0
2019/09/28,22:20,260,0
2019/09/28,22:25,260,0
2019/09/28,22:30,259,0
2019/09/28,22:35,256,0
2019/09/28,22:40,257,0
2019/09/28,22:45,254,0
2019/09/28,22:50,252,0
2019/09/28,22:55,251,0
2019/09/28,23:00,250,0
2019/09/28,23:05,253,0
2019/09/28,23:10,252,0
2019/09/28,23:15,252,0
2019/09/28,23:20,251,0
2019/09/28,23:25,251,0
2019/09/28,23:30,250,0
2019/09/28,23:35,247,0
2019/09/28,23:40,248,0
2019/09/28,23:45,246,0
2019/09/28,23:50,244,0
2019/09/28,23:55,,
