2018/02/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,09:00～10:00,02月24日,11:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,02月24日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,770,747,78
2018/2/24,1:00,777,755,79
2018/2/24,2:00,789,780,80
2018/2/24,3:00,807,790,82
2018/2/24,4:00,795,775,81
2018/2/24,5:00,760,747,77
2018/2/24,6:00,776,766,79
2018/2/24,7:00,808,818,82
2018/2/24,8:00,863,849,88
2018/2/24,9:00,857,859,87
2018/2/24,10:00,813,823,82
2018/2/24,11:00,787,795,80
2018/2/24,12:00,776,749,79
2018/2/24,13:00,767,736,78
2018/2/24,14:00,707,725,72
2018/2/24,15:00,715,722,72
2018/2/24,16:00,727,734,74
2018/2/24,17:00,738,767,75
2018/2/24,18:00,774,799,78
2018/2/24,19:00,767,796,78
2018/2/24,20:00,748,776,76
2018/2/24,21:00,722,751,73
2018/2/24,22:00,695,722,70
2018/2/24,23:00,680,703,69

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,18:00～19:00,02月24日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,02月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,5:05,765
2018/2/24,5:10,762
2018/2/24,5:15,756
2018/2/24,5:20,761
2018/2/24,5:25,765
2018/2/24,5:30,773
2018/2/24,5:35,772
2018/2/24,5:40,767
2018/2/24,5:45,748
2018/2/24,5:50,747
2018/2/24,5:55,746
2018/2/24,6:00,756
2018/2/24,6:05,768
2018/2/24,6:10,765
2018/2/24,6:15,764
2018/2/24,6:20,764
2018/2/24,6:25,771
2018/2/24,6:30,772
2018/2/24,6:35,783
2018/2/24,6:40,791
2018/2/24,6:45,790
2018/2/24,6:50,792
2018/2/24,6:55,792
2018/2/24,7:00,803
2018/2/24,7:05,800
2018/2/24,7:10,799
2018/2/24,7:15,797
2018/2/24,7:20,801
2018/2/24,7:25,805
2018/2/24,7:30,815
2018/2/24,7:35,818
2018/2/24,7:40,816
2018/2/24,7:45,809
2018/2/24,7:50,817
2018/2/24,7:55,822
2018/2/24,8:00,849
2018/2/24,8:05,849
2018/2/24,8:10,841
2018/2/24,8:15,854
2018/2/24,8:20,856
2018/2/24,8:25,861
2018/2/24,8:30,866
2018/2/24,8:35,870
2018/2/24,8:40,874
2018/2/24,8:45,879
2018/2/24,8:50,880
2018/2/24,8:55,875
2018/2/24,9:00,875
2018/2/24,9:05,873
2018/2/24,9:10,873
2018/2/24,9:15,872
2018/2/24,9:20,867
2018/2/24,9:25,858
2018/2/24,9:30,853
2018/2/24,9:35,856
2018/2/24,9:40,852
2018/2/24,9:45,842
2018/2/24,9:50,833
2018/2/24,9:55,829
2018/2/24,10:00,823
2018/2/24,10:05,824
2018/2/24,10:10,824
2018/2/24,10:15,820
2018/2/24,10:20,821
2018/2/24,10:25,814
2018/2/24,10:30,814
2018/2/24,10:35,815
2018/2/24,10:40,807
2018/2/24,10:45,805
2018/2/24,10:50,795
2018/2/24,10:55,791
2018/2/24,11:00,792
2018/2/24,11:05,782
2018/2/24,11:10,782
2018/2/24,11:15,784
2018/2/24,11:20,788
2018/2/24,11:25,790
2018/2/24,11:30,789
2018/2/24,11:35,791
2018/2/24,11:40,782
2018/2/24,11:45,788
2018/2/24,11:50,790
2018/2/24,11:55,789
2018/2/24,12:00,777
2018/2/24,12:05,772
2018/2/24,12:10,770
2018/2/24,12:15,781
2018/2/24,12:20,782
2018/2/24,12:25,777
2018/2/24,12:30,775
2018/2/24,12:35,782
2018/2/24,12:40,778
2018/2/24,12:45,774
2018/2/24,12:50,777
2018/2/24,12:55,769
2018/2/24,13:00,768
2018/2/24,13:05,775
2018/2/24,13:10,778
2018/2/24,13:15,784
2018/2/24,13:20,784
2018/2/24,13:25,784
2018/2/24,13:30,769
2018/2/24,13:35,758
2018/2/24,13:40,762
2018/2/24,13:45,753
2018/2/24,13:50,747
2018/2/24,13:55,746
2018/2/24,14:00,702
2018/2/24,14:05,697
2018/2/24,14:10,696
2018/2/24,14:15,690
2018/2/24,14:20,699
2018/2/24,14:25,698
2018/2/24,14:30,711
2018/2/24,14:35,713
2018/2/24,14:40,719
2018/2/24,14:45,720
2018/2/24,14:50,719
2018/2/24,14:55,715
2018/2/24,15:00,717
2018/2/24,15:05,708
2018/2/24,15:10,712
2018/2/24,15:15,719
2018/2/24,15:20,725
2018/2/24,15:25,724
2018/2/24,15:30,724
2018/2/24,15:35,731
2018/2/24,15:40,723
2018/2/24,15:45,712
2018/2/24,15:50,692
2018/2/24,15:55,698
2018/2/24,16:00,714
2018/2/24,16:05,716
2018/2/24,16:10,720
2018/2/24,16:15,721
2018/2/24,16:20,728
2018/2/24,16:25,741
2018/2/24,16:30,736
2018/2/24,16:35,736
2018/2/24,16:40,737
2018/2/24,16:45,729
2018/2/24,16:50,726
2018/2/24,16:55,724
2018/2/24,17:00,729
2018/2/24,17:05,724
2018/2/24,17:10,721
2018/2/24,17:15,726
2018/2/24,17:20,733
2018/2/24,17:25,737
2018/2/24,17:30,737
2018/2/24,17:35,742
2018/2/24,17:40,741
2018/2/24,17:45,749
2018/2/24,17:50,759
2018/2/24,17:55,763
2018/2/24,18:00,768
2018/2/24,18:05,766
2018/2/24,18:10,762
2018/2/24,18:15,766
2018/2/24,18:20,770
2018/2/24,18:25,773
2018/2/24,18:30,769
2018/2/24,18:35,777
2018/2/24,18:40,778
2018/2/24,18:45,786
2018/2/24,18:50,789
2018/2/24,18:55,780
2018/2/24,19:00,780
2018/2/24,19:05,778
2018/2/24,19:10,763
2018/2/24,19:15,762
2018/2/24,19:20,762
2018/2/24,19:25,765
2018/2/24,19:30,764
2018/2/24,19:35,768
2018/2/24,19:40,767
2018/2/24,19:45,765
2018/2/24,19:50,765
2018/2/24,19:55,759
2018/2/24,20:00,750
2018/2/24,20:05,751
2018/2/24,20:10,748
2018/2/24,20:15,749
2018/2/24,20:20,740
2018/2/24,20:25,747
2018/2/24,20:30,750
2018/2/24,20:35,751
2018/2/24,20:40,749
2018/2/24,20:45,748
2018/2/24,20:50,747
2018/2/24,20:55,744
2018/2/24,21:00,744
2018/2/24,21:05,743
2018/2/24,21:10,730
2018/2/24,21:15,723
2018/2/24,21:20,724
2018/2/24,21:25,726
2018/2/24,21:30,730
2018/2/24,21:35,722
2018/2/24,21:40,717
2018/2/24,21:45,701
2018/2/24,21:50,698
2018/2/24,21:55,703
2018/2/24,22:00,701
2018/2/24,22:05,703
2018/2/24,22:10,695
2018/2/24,22:15,701
2018/2/24,22:20,700
2018/2/24,22:25,700
2018/2/24,22:30,678
2018/2/24,22:35,694
2018/2/24,22:40,690
2018/2/24,22:45,691
2018/2/24,22:50,689
2018/2/24,22:55,697
2018/2/24,23:00,684
2018/2/24,23:05,677
2018/2/24,23:10,686
2018/2/24,23:15,682
2018/2/24,23:20,685
2018/2/24,23:25,679
2018/2/24,23:30,678
2018/2/24,23:35,670
2018/2/24,23:40,671
2018/2/24,23:45,677
2018/2/24,23:50,683
2018/2/24,23:55,683
