2017/03/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,09:00～10:00,03月06日,09:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,9:00～10:00,03月06日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/6,0:00,633,640,65
2017/3/6,1:00,647,655,67
2017/3/6,2:00,684,703,71
2017/3/6,3:00,706,722,73
2017/3/6,4:00,710,707,73
2017/3/6,5:00,696,698,72
2017/3/6,6:00,741,740,77
2017/3/6,7:00,772,762,80
2017/3/6,8:00,798,821,82
2017/3/6,9:00,825,837,85
2017/3/6,10:00,799,818,83
2017/3/6,11:00,798,800,82
2017/3/6,12:00,758,746,78
2017/3/6,13:00,788,766,81
2017/3/6,14:00,803,766,83
2017/3/6,15:00,785,760,81
2017/3/6,16:00,796,774,82
2017/3/6,17:00,799,817,83
2017/3/6,18:00,829,823,86
2017/3/6,19:00,820,819,85
2017/3/6,20:00,789,799,82
2017/3/6,21:00,758,767,78
2017/3/6,22:00,723,725,75
2017/3/6,23:00,701,705,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,03月06日,19:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,03月06日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/6,20:00,797
2017/3/6,20:05,797
2017/3/6,20:10,791
2017/3/6,20:15,799
2017/3/6,20:20,792
2017/3/6,20:25,796
2017/3/6,20:30,791
2017/3/6,20:35,783
2017/3/6,20:40,782
2017/3/6,20:45,781
2017/3/6,20:50,780
2017/3/6,20:55,775
2017/3/6,21:00,773
2017/3/6,21:05,773
2017/3/6,21:10,774
2017/3/6,21:15,768
2017/3/6,21:20,766
2017/3/6,21:25,761
2017/3/6,21:30,761
2017/3/6,21:35,755
2017/3/6,21:40,752
2017/3/6,21:45,745
2017/3/6,21:50,737
2017/3/6,21:55,733
2017/3/6,22:00,732
2017/3/6,22:05,738
2017/3/6,22:10,736
2017/3/6,22:15,733
2017/3/6,22:20,738
2017/3/6,22:25,740
2017/3/6,22:30,720
2017/3/6,22:35,713
2017/3/6,22:40,714
2017/3/6,22:45,714
2017/3/6,22:50,705
2017/3/6,22:55,693
2017/3/6,23:00,696
2017/3/6,23:05,705
2017/3/6,23:10,712
2017/3/6,23:15,714
2017/3/6,23:20,715
2017/3/6,23:25,703
2017/3/6,23:30,705
2017/3/6,23:35,705
2017/3/6,23:40,701
2017/3/6,23:45,699
2017/3/6,23:50,682
2017/3/6,23:55,678
