2017/09/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,11:00～12:00,09月12日,07:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,11:00～12:00,09月12日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,1375,1350,61
2017/09/12,01:00,1311,1305,58
2017/09/12,02:00,1296,1310,58
2017/09/12,03:00,1316,1327,58
2017/09/12,04:00,1319,1329,59
2017/09/12,05:00,1320,1339,59
2017/09/12,06:00,1400,1387,62
2017/09/12,07:00,1562,1546,69
2017/09/12,08:00,1821,1803,81
2017/09/12,09:00,1976,1989,88
2017/09/12,10:00,1978,2028,88
2017/09/12,11:00,1985,2037,88
2017/09/12,12:00,1848,1901,82
2017/09/12,13:00,1956,2003,87
2017/09/12,14:00,1966,2018,87
2017/09/12,15:00,1941,1994,86
2017/09/12,16:00,1940,1997,86
2017/09/12,17:00,1876,1946,83
2017/09/12,18:00,1861,1926,83
2017/09/12,19:00,1758,1819,78
2017/09/12,20:00,1651,1703,73
2017/09/12,21:00,1574,1627,70
2017/09/12,22:00,1534,1545,68
2017/09/12,23:00,1451,1469,64

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,14:00～15:00,09月12日,17:28,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,14:00～15:00,09月12日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/12,05:05,1324
2017/09/12,05:10,1322
2017/09/12,05:15,1327
2017/09/12,05:20,1328
2017/09/12,05:25,1326
2017/09/12,05:30,1309
2017/09/12,05:35,1315
2017/09/12,05:40,1325
2017/09/12,05:45,1317
2017/09/12,05:50,1313
2017/09/12,05:55,1337
2017/09/12,06:00,1349
2017/09/12,06:05,1366
2017/09/12,06:10,1373
2017/09/12,06:15,1372
2017/09/12,06:20,1354
2017/09/12,06:25,1383
2017/09/12,06:30,1400
2017/09/12,06:35,1427
2017/09/12,06:40,1439
2017/09/12,06:45,1433
2017/09/12,06:50,1438
2017/09/12,06:55,1460
2017/09/12,07:00,1497
2017/09/12,07:05,1511
2017/09/12,07:10,1509
2017/09/12,07:15,1529
2017/09/12,07:20,1541
2017/09/12,07:25,1556
2017/09/12,07:30,1547
2017/09/12,07:35,1585
2017/09/12,07:40,1598
2017/09/12,07:45,1612
2017/09/12,07:50,1619
2017/09/12,07:55,1629
2017/09/12,08:00,1676
2017/09/12,08:05,1724
2017/09/12,08:10,1748
2017/09/12,08:15,1774
2017/09/12,08:20,1797
2017/09/12,08:25,1823
2017/09/12,08:30,1840
2017/09/12,08:35,1863
2017/09/12,08:40,1892
2017/09/12,08:45,1905
2017/09/12,08:50,1920
2017/09/12,08:55,1945
2017/09/12,09:00,1959
2017/09/12,09:05,1972
2017/09/12,09:10,1979
2017/09/12,09:15,1992
2017/09/12,09:20,1996
2017/09/12,09:25,1997
2017/09/12,09:30,2002
2017/09/12,09:35,2004
2017/09/12,09:40,2007
2017/09/12,09:45,2000
2017/09/12,09:50,1998
2017/09/12,09:55,1981
2017/09/12,10:00,1992
2017/09/12,10:05,1966
2017/09/12,10:10,1963
2017/09/12,10:15,1988
2017/09/12,10:20,1991
2017/09/12,10:25,1999
2017/09/12,10:30,2003
2017/09/12,10:35,2004
2017/09/12,10:40,1999
2017/09/12,10:45,1996
2017/09/12,10:50,2000
2017/09/12,10:55,1996
2017/09/12,11:00,2006
2017/09/12,11:05,2004
2017/09/12,11:10,1997
2017/09/12,11:15,2003
2017/09/12,11:20,1987
2017/09/12,11:25,1993
2017/09/12,11:30,1997
2017/09/12,11:35,2009
2017/09/12,11:40,2007
2017/09/12,11:45,2002
2017/09/12,11:50,2003
2017/09/12,11:55,1993
2017/09/12,12:00,1946
2017/09/12,12:05,1894
2017/09/12,12:10,1879
2017/09/12,12:15,1862
2017/09/12,12:20,1840
2017/09/12,12:25,1838
2017/09/12,12:30,1826
2017/09/12,12:35,1827
2017/09/12,12:40,1832
2017/09/12,12:45,1839
2017/09/12,12:50,1862
2017/09/12,12:55,1879
2017/09/12,13:00,1902
2017/09/12,13:05,1934
2017/09/12,13:10,1949
2017/09/12,13:15,1963
2017/09/12,13:20,1961
2017/09/12,13:25,1971
2017/09/12,13:30,1973
2017/09/12,13:35,1979
2017/09/12,13:40,1986
2017/09/12,13:45,1983
2017/09/12,13:50,1985
2017/09/12,13:55,1981
2017/09/12,14:00,1993
2017/09/12,14:05,1989
2017/09/12,14:10,1977
2017/09/12,14:15,1983
2017/09/12,14:20,1974
2017/09/12,14:25,1969
2017/09/12,14:30,1971
2017/09/12,14:35,1978
2017/09/12,14:40,1975
2017/09/12,14:45,1975
2017/09/12,14:50,1976
2017/09/12,14:55,1967
2017/09/12,15:00,1956
2017/09/12,15:05,1934
2017/09/12,15:10,1931
2017/09/12,15:15,1948
2017/09/12,15:20,1948
2017/09/12,15:25,1953
2017/09/12,15:30,1948
2017/09/12,15:35,1958
2017/09/12,15:40,1954
2017/09/12,15:45,1956
2017/09/12,15:50,1950
2017/09/12,15:55,1952
2017/09/12,16:00,1954
2017/09/12,16:05,1944
2017/09/12,16:10,1939
2017/09/12,16:15,1952
2017/09/12,16:20,1946
2017/09/12,16:25,1954
2017/09/12,16:30,1956
2017/09/12,16:35,1955
2017/09/12,16:40,1953
2017/09/12,16:45,1947
2017/09/12,16:50,1939
2017/09/12,16:55,1925
2017/09/12,17:00,1910
2017/09/12,17:05,1897
2017/09/12,17:10,1893
2017/09/12,17:15,1899
2017/09/12,17:20,1881
2017/09/12,17:25,1879
2017/09/12,17:30,1871
2017/09/12,17:35,1881
2017/09/12,17:40,1872
2017/09/12,17:45,1873
2017/09/12,17:50,1881
2017/09/12,17:55,1868
2017/09/12,18:00,1885
2017/09/12,18:05,1873
2017/09/12,18:10,1869
2017/09/12,18:15,1883
2017/09/12,18:20,1873
2017/09/12,18:25,1879
2017/09/12,18:30,1870
2017/09/12,18:35,1873
2017/09/12,18:40,1864
2017/09/12,18:45,1854
2017/09/12,18:50,1847
2017/09/12,18:55,1830
2017/09/12,19:00,1824
2017/09/12,19:05,1799
2017/09/12,19:10,1798
2017/09/12,19:15,1792
2017/09/12,19:20,1775
2017/09/12,19:25,1770
2017/09/12,19:30,1755
2017/09/12,19:35,1754
2017/09/12,19:40,1747
2017/09/12,19:45,1724
2017/09/12,19:50,1725
2017/09/12,19:55,1715
2017/09/12,20:00,1701
2017/09/12,20:05,1699
2017/09/12,20:10,1686
2017/09/12,20:15,1684
2017/09/12,20:20,1667
2017/09/12,20:25,1656
2017/09/12,20:30,1643
2017/09/12,20:35,1654
2017/09/12,20:40,1650
2017/09/12,20:45,1632
2017/09/12,20:50,1616
2017/09/12,20:55,1610
2017/09/12,21:00,1613
2017/09/12,21:05,1611
2017/09/12,21:10,1605
2017/09/12,21:15,1594
2017/09/12,21:20,1585
2017/09/12,21:25,1586
2017/09/12,21:30,1585
2017/09/12,21:35,1584
2017/09/12,21:40,1569
2017/09/12,21:45,1552
2017/09/12,21:50,1548
2017/09/12,21:55,1542
2017/09/12,22:00,1556
2017/09/12,22:05,1561
2017/09/12,22:10,1561
2017/09/12,22:15,1565
2017/09/12,22:20,1552
2017/09/12,22:25,1560
2017/09/12,22:30,1539
2017/09/12,22:35,1543
2017/09/12,22:40,1523
2017/09/12,22:45,1518
2017/09/12,22:50,1493
2017/09/12,22:55,1492
2017/09/12,23:00,1507
2017/09/12,23:05,1484
2017/09/12,23:10,1480
2017/09/12,23:15,1467
2017/09/12,23:20,1475
2017/09/12,23:25,1459
2017/09/12,23:30,1466
2017/09/12,23:35,1450
2017/09/12,23:40,1425
2017/09/12,23:45,1435
2017/09/12,23:50,1426
2017/09/12,23:55,1414
