2017/06/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,14:00～15:00,06月20日,09:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月20日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,551,544,61
2017/6/20,1:00,539,534,60
2017/6/20,2:00,551,574,61
2017/6/20,3:00,607,603,67
2017/6/20,4:00,617,610,68
2017/6/20,5:00,597,591,66
2017/6/20,6:00,581,604,64
2017/6/20,7:00,602,621,67
2017/6/20,8:00,675,686,75
2017/6/20,9:00,755,732,84
2017/6/20,10:00,777,748,86
2017/6/20,11:00,800,754,89
2017/6/20,12:00,743,722,83
2017/6/20,13:00,799,770,89
2017/6/20,14:00,801,783,89
2017/6/20,15:00,796,767,88
2017/6/20,16:00,790,748,88
2017/6/20,17:00,753,731,84
2017/6/20,18:00,722,725,80
2017/6/20,19:00,694,712,77
2017/6/20,20:00,663,674,74
2017/6/20,21:00,634,635,70
2017/6/20,22:00,599,603,66
2017/6/20,23:00,577,581,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,06月20日,18:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,10:00～11:00,06月20日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/20,5:05,616
2017/6/20,5:10,606
2017/6/20,5:15,599
2017/6/20,5:20,598
2017/6/20,5:25,600
2017/6/20,5:30,596
2017/6/20,5:35,588
2017/6/20,5:40,585
2017/6/20,5:45,587
2017/6/20,5:50,585
2017/6/20,5:55,580
2017/6/20,6:00,583
2017/6/20,6:05,581
2017/6/20,6:10,583
2017/6/20,6:15,585
2017/6/20,6:20,584
2017/6/20,6:25,582
2017/6/20,6:30,584
2017/6/20,6:35,577
2017/6/20,6:40,581
2017/6/20,6:45,577
2017/6/20,6:50,574
2017/6/20,6:55,580
2017/6/20,7:00,590
2017/6/20,7:05,609
2017/6/20,7:10,603
2017/6/20,7:15,601
2017/6/20,7:20,615
2017/6/20,7:25,607
2017/6/20,7:30,606
2017/6/20,7:35,601
2017/6/20,7:40,597
2017/6/20,7:45,597
2017/6/20,7:50,597
2017/6/20,7:55,603
2017/6/20,8:00,628
2017/6/20,8:05,644
2017/6/20,8:10,649
2017/6/20,8:15,666
2017/6/20,8:20,668
2017/6/20,8:25,676
2017/6/20,8:30,681
2017/6/20,8:35,687
2017/6/20,8:40,693
2017/6/20,8:45,694
2017/6/20,8:50,702
2017/6/20,8:55,710
2017/6/20,9:00,727
2017/6/20,9:05,730
2017/6/20,9:10,735
2017/6/20,9:15,744
2017/6/20,9:20,748
2017/6/20,9:25,758
2017/6/20,9:30,762
2017/6/20,9:35,771
2017/6/20,9:40,770
2017/6/20,9:45,772
2017/6/20,9:50,769
2017/6/20,9:55,774
2017/6/20,10:00,766
2017/6/20,10:05,764
2017/6/20,10:10,776
2017/6/20,10:15,787
2017/6/20,10:20,781
2017/6/20,10:25,782
2017/6/20,10:30,781
2017/6/20,10:35,781
2017/6/20,10:40,777
2017/6/20,10:45,772
2017/6/20,10:50,776
2017/6/20,10:55,788
2017/6/20,11:00,793
2017/6/20,11:05,796
2017/6/20,11:10,798
2017/6/20,11:15,808
2017/6/20,11:20,816
2017/6/20,11:25,818
2017/6/20,11:30,815
2017/6/20,11:35,814
2017/6/20,11:40,796
2017/6/20,11:45,787
2017/6/20,11:50,785
2017/6/20,11:55,777
2017/6/20,12:00,760
2017/6/20,12:05,747
2017/6/20,12:10,738
2017/6/20,12:15,736
2017/6/20,12:20,735
2017/6/20,12:25,732
2017/6/20,12:30,732
2017/6/20,12:35,735
2017/6/20,12:40,735
2017/6/20,12:45,744
2017/6/20,12:50,754
2017/6/20,12:55,771
2017/6/20,13:00,788
2017/6/20,13:05,794
2017/6/20,13:10,799
2017/6/20,13:15,800
2017/6/20,13:20,799
2017/6/20,13:25,803
2017/6/20,13:30,800
2017/6/20,13:35,803
2017/6/20,13:40,801
2017/6/20,13:45,798
2017/6/20,13:50,798
2017/6/20,13:55,808
2017/6/20,14:00,806
2017/6/20,14:05,802
2017/6/20,14:10,796
2017/6/20,14:15,796
2017/6/20,14:20,804
2017/6/20,14:25,806
2017/6/20,14:30,803
2017/6/20,14:35,805
2017/6/20,14:40,809
2017/6/20,14:45,799
2017/6/20,14:50,795
2017/6/20,14:55,791
2017/6/20,15:00,785
2017/6/20,15:05,781
2017/6/20,15:10,783
2017/6/20,15:15,795
2017/6/20,15:20,797
2017/6/20,15:25,799
2017/6/20,15:30,801
2017/6/20,15:35,803
2017/6/20,15:40,803
2017/6/20,15:45,800
2017/6/20,15:50,801
2017/6/20,15:55,799
2017/6/20,16:00,797
2017/6/20,16:05,793
2017/6/20,16:10,795
2017/6/20,16:15,797
2017/6/20,16:20,793
2017/6/20,16:25,793
2017/6/20,16:30,787
2017/6/20,16:35,789
2017/6/20,16:40,792
2017/6/20,16:45,783
2017/6/20,16:50,782
2017/6/20,16:55,776
2017/6/20,17:00,768
2017/6/20,17:05,761
2017/6/20,17:10,756
2017/6/20,17:15,759
2017/6/20,17:20,757
2017/6/20,17:25,758
2017/6/20,17:30,752
2017/6/20,17:35,751
2017/6/20,17:40,747
2017/6/20,17:45,743
2017/6/20,17:50,743
2017/6/20,17:55,739
2017/6/20,18:00,729
2017/6/20,18:05,726
2017/6/20,18:10,730
2017/6/20,18:15,727
2017/6/20,18:20,727
2017/6/20,18:25,725
2017/6/20,18:30,724
2017/6/20,18:35,722
2017/6/20,18:40,719
2017/6/20,18:45,714
2017/6/20,18:50,713
2017/6/20,18:55,706
2017/6/20,19:00,712
2017/6/20,19:05,712
2017/6/20,19:10,702
2017/6/20,19:15,699
2017/6/20,19:20,697
2017/6/20,19:25,695
2017/6/20,19:30,693
2017/6/20,19:35,692
2017/6/20,19:40,687
2017/6/20,19:45,678
2017/6/20,19:50,679
2017/6/20,19:55,677
2017/6/20,20:00,674
2017/6/20,20:05,671
2017/6/20,20:10,668
2017/6/20,20:15,670
2017/6/20,20:20,664
2017/6/20,20:25,660
2017/6/20,20:30,660
2017/6/20,20:35,658
2017/6/20,20:40,658
2017/6/20,20:45,656
2017/6/20,20:50,661
2017/6/20,20:55,659
2017/6/20,21:00,653
2017/6/20,21:05,657
2017/6/20,21:10,650
2017/6/20,21:15,643
2017/6/20,21:20,635
2017/6/20,21:25,630
2017/6/20,21:30,630
2017/6/20,21:35,625
2017/6/20,21:40,627
2017/6/20,21:45,625
2017/6/20,21:50,617
2017/6/20,21:55,611
2017/6/20,22:00,605
2017/6/20,22:05,609
2017/6/20,22:10,610
2017/6/20,22:15,608
2017/6/20,22:20,601
2017/6/20,22:25,599
2017/6/20,22:30,597
2017/6/20,22:35,600
2017/6/20,22:40,591
2017/6/20,22:45,588
2017/6/20,22:50,593
2017/6/20,22:55,588
2017/6/20,23:00,584
2017/6/20,23:05,581
2017/6/20,23:10,589
2017/6/20,23:15,595
2017/6/20,23:20,590
2017/6/20,23:25,585
2017/6/20,23:30,577
2017/6/20,23:35,578
2017/6/20,23:40,571
2017/6/20,23:45,569
2017/6/20,23:50,556
2017/6/20,23:55,554
