2017/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,18:00～19:00,02月07日,07:11,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,18:00～19:00,02月07日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,1616,1584,69
2017/02/07,01:00,1583,1560,68
2017/02/07,02:00,1567,1547,67
2017/02/07,03:00,1538,1537,66
2017/02/07,04:00,1512,1526,65
2017/02/07,05:00,1546,1560,66
2017/02/07,06:00,1731,1734,74
2017/02/07,07:00,1883,1869,81
2017/02/07,08:00,2083,2073,90
2017/02/07,09:00,2158,2154,93
2017/02/07,10:00,2115,2119,91
2017/02/07,11:00,2065,2084,89
2017/02/07,12:00,1900,1941,82
2017/02/07,13:00,2002,2026,86
2017/02/07,14:00,1997,2023,86
2017/02/07,15:00,2008,2004,86
2017/02/07,16:00,2078,2062,89
2017/02/07,17:00,2147,2143,92
2017/02/07,18:00,2159,2160,93
2017/02/07,19:00,2081,2076,89
2017/02/07,20:00,1995,2000,86
2017/02/07,21:00,1911,1937,82
2017/02/07,22:00,1808,1841,78
2017/02/07,23:00,1745,1788,75

最大使用率(%),時間帯
93,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,09:00～10:00,02月07日,16:08,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,9:00～10:00,02月07日,16:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/07,21:15,1959
2017/02/07,21:20,1922
2017/02/07,21:25,1918
2017/02/07,21:30,1904
2017/02/07,21:35,1907
2017/02/07,21:40,1891
2017/02/07,21:45,1881
2017/02/07,21:50,1875
2017/02/07,21:55,1872
2017/02/07,22:00,1869
2017/02/07,22:05,1862
2017/02/07,22:10,1846
2017/02/07,22:15,1839
2017/02/07,22:20,1832
2017/02/07,22:25,1817
2017/02/07,22:30,1816
2017/02/07,22:35,1809
2017/02/07,22:40,1794
2017/02/07,22:45,1772
2017/02/07,22:50,1765
2017/02/07,22:55,1765
2017/02/07,23:00,1761
2017/02/07,23:05,1768
2017/02/07,23:10,1772
2017/02/07,23:15,1768
2017/02/07,23:20,1760
2017/02/07,23:25,1759
2017/02/07,23:30,1754
2017/02/07,23:35,1745
2017/02/07,23:40,1744
2017/02/07,23:45,1725
2017/02/07,23:50,1710
2017/02/07,23:55,1720
