2018/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,9月22日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,0:00,264,264,61
2018/09/22,1:00,254,255,58
2018/09/22,2:00,259,259,59
2018/09/22,3:00,273,273,63
2018/09/22,4:00,285,285,65
2018/09/22,5:00,287,282,66
2018/09/22,6:00,276,269,63
2018/09/22,7:00,276,272,63
2018/09/22,8:00,303,300,69
2018/09/22,9:00,321,322,74
2018/09/22,10:00,335,338,77
2018/09/22,11:00,330,341,76
2018/09/22,12:00,326,331,75
2018/09/22,13:00,343,343,79
2018/09/22,14:00,349,343,80
2018/09/22,15:00,352,342,81
2018/09/22,16:00,354,343,81
2018/09/22,17:00,335,344,77
2018/09/22,18:00,334,346,77
2018/09/22,19:00,319,333,73
2018/09/22,20:00,299,314,69
2018/09/22,21:00,279,296,64
2018/09/22,22:00,262,277,60
2018/09/22,23:00,251,263,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,9月22日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/22,7:10,276
2018/09/22,7:15,276
2018/09/22,7:20,275
2018/09/22,7:25,277
2018/09/22,7:30,277
2018/09/22,7:35,277
2018/09/22,7:40,278
2018/09/22,7:45,279
2018/09/22,7:50,281
2018/09/22,7:55,282
2018/09/22,8:00,287
2018/09/22,8:05,293
2018/09/22,8:10,296
2018/09/22,8:15,298
2018/09/22,8:20,301
2018/09/22,8:25,302
2018/09/22,8:30,305
2018/09/22,8:35,307
2018/09/22,8:40,310
2018/09/22,8:45,308
2018/09/22,8:50,312
2018/09/22,8:55,312
2018/09/22,9:00,312
2018/09/22,9:05,315
2018/09/22,9:10,316
2018/09/22,9:15,317
2018/09/22,9:20,317
2018/09/22,9:25,320
2018/09/22,9:30,320
2018/09/22,9:35,323
2018/09/22,9:40,325
2018/09/22,9:45,324
2018/09/22,9:50,328
2018/09/22,9:55,328
2018/09/22,10:00,329
2018/09/22,10:05,328
2018/09/22,10:10,330
2018/09/22,10:15,330
2018/09/22,10:20,332
2018/09/22,10:25,333
2018/09/22,10:30,335
2018/09/22,10:35,337
2018/09/22,10:40,339
2018/09/22,10:45,341
2018/09/22,10:50,343
2018/09/22,10:55,339
2018/09/22,11:00,335
2018/09/22,11:05,335
2018/09/22,11:10,334
2018/09/22,11:15,332
2018/09/22,11:20,330
2018/09/22,11:25,329
2018/09/22,11:30,326
2018/09/22,11:35,328
2018/09/22,11:40,329
2018/09/22,11:45,332
2018/09/22,11:50,331
2018/09/22,11:55,328
2018/09/22,12:00,328
2018/09/22,12:05,323
2018/09/22,12:10,320
2018/09/22,12:15,322
2018/09/22,12:20,322
2018/09/22,12:25,324
2018/09/22,12:30,327
2018/09/22,12:35,330
2018/09/22,12:40,329
2018/09/22,12:45,330
2018/09/22,12:50,330
2018/09/22,12:55,332
2018/09/22,13:00,336
2018/09/22,13:05,337
2018/09/22,13:10,340
2018/09/22,13:15,342
2018/09/22,13:20,343
2018/09/22,13:25,345
2018/09/22,13:30,346
2018/09/22,13:35,348
2018/09/22,13:40,349
2018/09/22,13:45,349
2018/09/22,13:50,347
2018/09/22,13:55,348
2018/09/22,14:00,348
2018/09/22,14:05,348
2018/09/22,14:10,350
2018/09/22,14:15,351
2018/09/22,14:20,352
2018/09/22,14:25,350
2018/09/22,14:30,351
2018/09/22,14:35,353
2018/09/22,14:40,353
2018/09/22,14:45,352
2018/09/22,14:50,354
2018/09/22,14:55,353
2018/09/22,15:00,355
2018/09/22,15:05,353
2018/09/22,15:10,353
2018/09/22,15:15,357
2018/09/22,15:20,357
2018/09/22,15:25,354
2018/09/22,15:30,352
2018/09/22,15:35,351
2018/09/22,15:40,354
2018/09/22,15:45,356
2018/09/22,15:50,357
2018/09/22,15:55,357
2018/09/22,16:00,358
2018/09/22,16:05,356
2018/09/22,16:10,357
2018/09/22,16:15,358
2018/09/22,16:20,358
2018/09/22,16:25,358
2018/09/22,16:30,359
2018/09/22,16:35,361
2018/09/22,16:40,360
2018/09/22,16:45,358
2018/09/22,16:50,354
2018/09/22,16:55,352
2018/09/22,17:00,347
2018/09/22,17:05,342
2018/09/22,17:10,338
2018/09/22,17:15,339
2018/09/22,17:20,338
2018/09/22,17:25,338
2018/09/22,17:30,337
2018/09/22,17:35,338
2018/09/22,17:40,336
2018/09/22,17:45,334
2018/09/22,17:50,334
2018/09/22,17:55,333
2018/09/22,18:00,333
2018/09/22,18:05,335
2018/09/22,18:10,335
2018/09/22,18:15,337
2018/09/22,18:20,338
2018/09/22,18:25,337
2018/09/22,18:30,337
2018/09/22,18:35,336
2018/09/22,18:40,335
2018/09/22,18:45,335
2018/09/22,18:50,334
2018/09/22,18:55,332
2018/09/22,19:00,330
2018/09/22,19:05,328
2018/09/22,19:10,328
2018/09/22,19:15,326
2018/09/22,19:20,325
2018/09/22,19:25,322
2018/09/22,19:30,321
2018/09/22,19:35,319
2018/09/22,19:40,315
2018/09/22,19:45,316
2018/09/22,19:50,313
2018/09/22,19:55,313
2018/09/22,20:00,311
2018/09/22,20:05,309
2018/09/22,20:10,307
2018/09/22,20:15,307
2018/09/22,20:20,302
2018/09/22,20:25,301
2018/09/22,20:30,301
2018/09/22,20:35,299
2018/09/22,20:40,298
2018/09/22,20:45,297
2018/09/22,20:50,295
2018/09/22,20:55,294
2018/09/22,21:00,291
2018/09/22,21:05,288
2018/09/22,21:10,286
2018/09/22,21:15,285
2018/09/22,21:20,282
2018/09/22,21:25,282
2018/09/22,21:30,281
2018/09/22,21:35,279
2018/09/22,21:40,278
2018/09/22,21:45,277
2018/09/22,21:50,276
2018/09/22,21:55,273
2018/09/22,22:00,271
2018/09/22,22:05,269
2018/09/22,22:10,270
2018/09/22,22:15,267
2018/09/22,22:20,265
2018/09/22,22:25,264
2018/09/22,22:30,264
2018/09/22,22:35,261
2018/09/22,22:40,260
2018/09/22,22:45,259
2018/09/22,22:50,258
2018/09/22,22:55,256
2018/09/22,23:00,256
2018/09/22,23:05,257
2018/09/22,23:10,256
2018/09/22,23:15,255
2018/09/22,23:20,255
2018/09/22,23:25,253
2018/09/22,23:30,252
2018/09/22,23:35,251
2018/09/22,23:40,250
2018/09/22,23:45,248
2018/09/22,23:50,246
2018/09/22,23:55,247
