2019/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月15日,12:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,1月15日,12:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,416,416,77
2019/1/15,1:00,433,432,80
2019/1/15,2:00,447,446,83
2019/1/15,3:00,458,458,85
2019/1/15,4:00,463,462,86
2019/1/15,5:00,459,458,85
2019/1/15,6:00,462,462,86
2019/1/15,7:00,449,447,83
2019/1/15,8:00,465,463,86
2019/1/15,9:00,468,468,87
2019/1/15,10:00,457,457,85
2019/1/15,11:00,451,414,83
2019/1/15,12:00,427,388,79
2019/1/15,13:00,450,437,83
2019/1/15,14:00,451,441,84
2019/1/15,15:00,456,446,84
2019/1/15,16:00,462,455,86
2019/1/15,17:00,466,461,86
2019/1/15,18:00,462,451,86
2019/1/15,19:00,450,441,83
2019/1/15,20:00,439,427,81
2019/1/15,21:00,427,417,79
2019/1/15,22:00,407,397,75
2019/1/15,23:00,420,412,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,4:00～5:00,1月16日,4:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,1月16日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,9:55,468
2019/1/15,10:00,466
2019/1/15,10:05,462
2019/1/15,10:10,460
2019/1/15,10:15,460
2019/1/15,10:20,459
2019/1/15,10:25,456
2019/1/15,10:30,458
2019/1/15,10:35,458
2019/1/15,10:40,456
2019/1/15,10:45,455
2019/1/15,10:50,455
2019/1/15,10:55,452
2019/1/15,11:00,454
2019/1/15,11:05,453
2019/1/15,11:10,454
2019/1/15,11:15,453
2019/1/15,11:20,452
2019/1/15,11:25,451
2019/1/15,11:30,450
2019/1/15,11:35,449
2019/1/15,11:40,448
2019/1/15,11:45,447
2019/1/15,11:50,444
2019/1/15,11:55,440
2019/1/15,12:00,433
2019/1/15,12:05,432
2019/1/15,12:10,430
2019/1/15,12:15,427
2019/1/15,12:20,427
2019/1/15,12:25,428
2019/1/15,12:30,424
2019/1/15,12:35,424
2019/1/15,12:40,424
2019/1/15,12:45,426
2019/1/15,12:50,428
2019/1/15,12:55,433
2019/1/15,13:00,437
2019/1/15,13:05,445
2019/1/15,13:10,448
2019/1/15,13:15,448
2019/1/15,13:20,450
2019/1/15,13:25,452
2019/1/15,13:30,451
2019/1/15,13:35,452
2019/1/15,13:40,454
2019/1/15,13:45,454
2019/1/15,13:50,454
2019/1/15,13:55,454
2019/1/15,14:00,451
2019/1/15,14:05,451
2019/1/15,14:10,451
2019/1/15,14:15,452
2019/1/15,14:20,452
2019/1/15,14:25,453
2019/1/15,14:30,448
2019/1/15,14:35,447
2019/1/15,14:40,449
2019/1/15,14:45,452
2019/1/15,14:50,452
2019/1/15,14:55,451
2019/1/15,15:00,447
2019/1/15,15:05,447
2019/1/15,15:10,448
2019/1/15,15:15,451
2019/1/15,15:20,454
2019/1/15,15:25,457
2019/1/15,15:30,455
2019/1/15,15:35,458
2019/1/15,15:40,461
2019/1/15,15:45,463
2019/1/15,15:50,463
2019/1/15,15:55,465
2019/1/15,16:00,458
2019/1/15,16:05,452
2019/1/15,16:10,450
2019/1/15,16:15,452
2019/1/15,16:20,454
2019/1/15,16:25,458
2019/1/15,16:30,461
2019/1/15,16:35,465
2019/1/15,16:40,468
2019/1/15,16:45,469
2019/1/15,16:50,471
2019/1/15,16:55,471
2019/1/15,17:00,470
2019/1/15,17:05,471
2019/1/15,17:10,470
2019/1/15,17:15,470
2019/1/15,17:20,470
2019/1/15,17:25,468
2019/1/15,17:30,465
2019/1/15,17:35,462
2019/1/15,17:40,462
2019/1/15,17:45,463
2019/1/15,17:50,463
2019/1/15,17:55,463
2019/1/15,18:00,465
2019/1/15,18:05,467
2019/1/15,18:10,467
2019/1/15,18:15,465
2019/1/15,18:20,465
2019/1/15,18:25,463
2019/1/15,18:30,461
2019/1/15,18:35,461
2019/1/15,18:40,462
2019/1/15,18:45,462
2019/1/15,18:50,464
2019/1/15,18:55,464
2019/1/15,19:00,461
2019/1/15,19:05,460
2019/1/15,19:10,457
2019/1/15,19:15,455
2019/1/15,19:20,455
2019/1/15,19:25,452
2019/1/15,19:30,451
2019/1/15,19:35,452
2019/1/15,19:40,452
2019/1/15,19:45,447
2019/1/15,19:50,443
2019/1/15,19:55,438
2019/1/15,20:00,443
2019/1/15,20:05,451
2019/1/15,20:10,451
2019/1/15,20:15,448
2019/1/15,20:20,445
2019/1/15,20:25,442
2019/1/15,20:30,440
2019/1/15,20:35,439
2019/1/15,20:40,440
2019/1/15,20:45,436
2019/1/15,20:50,427
2019/1/15,20:55,422
2019/1/15,21:00,422
2019/1/15,21:05,432
2019/1/15,21:10,437
2019/1/15,21:15,437
2019/1/15,21:20,434
2019/1/15,21:25,430
2019/1/15,21:30,427
2019/1/15,21:35,429
2019/1/15,21:40,428
2019/1/15,21:45,425
2019/1/15,21:50,422
2019/1/15,21:55,420
2019/1/15,22:00,413
2019/1/15,22:05,412
2019/1/15,22:10,411
2019/1/15,22:15,413
2019/1/15,22:20,415
2019/1/15,22:25,412
2019/1/15,22:30,411
2019/1/15,22:35,407
2019/1/15,22:40,408
2019/1/15,22:45,405
2019/1/15,22:50,403
2019/1/15,22:55,401
2019/1/15,23:00,410
2019/1/15,23:05,421
2019/1/15,23:10,425
2019/1/15,23:15,425
2019/1/15,23:20,425
2019/1/15,23:25,421
2019/1/15,23:30,420
2019/1/15,23:35,421
2019/1/15,23:40,420
2019/1/15,23:45,417
2019/1/15,23:50,419
2019/1/15,23:55,421
