2017/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,16:00～17:00,7/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,16:00～17:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/10,0:00,1339,1355,52
2017/7/10,1:00,1271,1280,50
2017/7/10,2:00,1274,1299,50
2017/7/10,3:00,1318,1329,52
2017/7/10,4:00,1325,1322,52
2017/7/10,5:00,1318,1309,52
2017/7/10,6:00,1380,1359,54
2017/7/10,7:00,1564,1537,61
2017/7/10,8:00,1813,1808,71
2017/7/10,9:00,2057,2027,81
2017/7/10,10:00,2147,2082,84
2017/7/10,11:00,2201,2111,86
2017/7/10,12:00,2121,2019,83
2017/7/10,13:00,2237,2146,88
2017/7/10,14:00,2294,2150,90
2017/7/10,15:00,2319,2149,91
2017/7/10,16:00,2345,2169,92
2017/7/10,17:00,2264,2110,89
2017/7/10,18:00,2204,2060,87
2017/7/10,19:00,2158,1979,85
2017/7/10,20:00,2041,1869,80
2017/7/10,21:00,1933,1761,76
2017/7/10,22:00,1835,1702,72
2017/7/10,23:00,1714,1592,67

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2573,16:00～17:00,7/10,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,16:00～17:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/10,20:10,2069
2017/7/10,20:15,2063
2017/7/10,20:20,2055
2017/7/10,20:25,2040
2017/7/10,20:30,2031
2017/7/10,20:35,2030
2017/7/10,20:40,2015
2017/7/10,20:45,2008
2017/7/10,20:50,2000
2017/7/10,20:55,1996
2017/7/10,21:00,1985
2017/7/10,21:05,1971
2017/7/10,21:10,1971
2017/7/10,21:15,1962
2017/7/10,21:20,1951
2017/7/10,21:25,1937
2017/7/10,21:30,1934
2017/7/10,21:35,1917
2017/7/10,21:40,1905
2017/7/10,21:45,1900
2017/7/10,21:50,1892
2017/7/10,21:55,1875
2017/7/10,22:00,1875
2017/7/10,22:05,1859
2017/7/10,22:10,1859
2017/7/10,22:15,1851
2017/7/10,22:20,1844
2017/7/10,22:25,1841
2017/7/10,22:30,1834
2017/7/10,22:35,1828
2017/7/10,22:40,1824
2017/7/10,22:45,1809
2017/7/10,22:50,1807
2017/7/10,22:55,1788
2017/7/10,23:00,1771
2017/7/10,23:05,1769
2017/7/10,23:10,1746
2017/7/10,23:15,1736
2017/7/10,23:20,1739
2017/7/10,23:25,1722
2017/7/10,23:30,1710
2017/7/10,23:35,1699
2017/7/10,23:40,1691
2017/7/10,23:45,1673
2017/7/10,23:50,1662
2017/7/10,23:55,1652
