2016/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～16:00,7月26日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/26,0:00,279,279,51
2016/07/26,1:00,267,268,49
2016/07/26,2:00,272,273,50
2016/07/26,3:00,286,286,52
2016/07/26,4:00,298,298,54
2016/07/26,5:00,302,302,55
2016/07/26,6:00,298,297,54
2016/07/26,7:00,307,308,56
2016/07/26,8:00,365,364,67
2016/07/26,9:00,405,404,74
2016/07/26,10:00,420,421,77
2016/07/26,11:00,439,434,80
2016/07/26,12:00,435,421,79
2016/07/26,13:00,454,445,83
2016/07/26,14:00,447,452,82
2016/07/26,15:00,443,450,81
2016/07/26,16:00,448,448,82
2016/07/26,17:00,430,433,78
2016/07/26,18:00,419,420,76
2016/07/26,19:00,408,404,74
2016/07/26,20:00,385,382,70
2016/07/26,21:00,356,353,65
2016/07/26,22:00,331,327,60
2016/07/26,23:00,0,307,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,7月26日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/26,9:00,391
2016/07/26,9:05,396
2016/07/26,9:10,398
2016/07/26,9:15,401
2016/07/26,9:20,403
2016/07/26,9:25,404
2016/07/26,9:30,407
2016/07/26,9:35,408
2016/07/26,9:40,409
2016/07/26,9:45,411
2016/07/26,9:50,412
2016/07/26,9:55,413
2016/07/26,10:00,412
2016/07/26,10:05,410
2016/07/26,10:10,410
2016/07/26,10:15,413
2016/07/26,10:20,413
2016/07/26,10:25,415
2016/07/26,10:30,417
2016/07/26,10:35,417
2016/07/26,10:40,422
2016/07/26,10:45,427
2016/07/26,10:50,430
2016/07/26,10:55,431
2016/07/26,11:00,435
2016/07/26,11:05,437
2016/07/26,11:10,437
2016/07/26,11:15,439
2016/07/26,11:20,440
2016/07/26,11:25,443
2016/07/26,11:30,441
2016/07/26,11:35,441
2016/07/26,11:40,442
2016/07/26,11:45,443
2016/07/26,11:50,442
2016/07/26,11:55,440
2016/07/26,12:00,437
2016/07/26,12:05,427
2016/07/26,12:10,428
2016/07/26,12:15,429
2016/07/26,12:20,428
2016/07/26,12:25,431
2016/07/26,12:30,434
2016/07/26,12:35,436
2016/07/26,12:40,438
2016/07/26,12:45,440
2016/07/26,12:50,444
2016/07/26,12:55,448
2016/07/26,13:00,451
2016/07/26,13:05,458
2016/07/26,13:10,459
2016/07/26,13:15,460
2016/07/26,13:20,459
2016/07/26,13:25,459
2016/07/26,13:30,457
2016/07/26,13:35,455
2016/07/26,13:40,454
2016/07/26,13:45,453
2016/07/26,13:50,453
2016/07/26,13:55,451
2016/07/26,14:00,451
2016/07/26,14:05,449
2016/07/26,14:10,447
2016/07/26,14:15,446
2016/07/26,14:20,446
2016/07/26,14:25,445
2016/07/26,14:30,447
2016/07/26,14:35,448
2016/07/26,14:40,450
2016/07/26,14:45,451
2016/07/26,14:50,452
2016/07/26,14:55,451
2016/07/26,15:00,450
2016/07/26,15:05,445
2016/07/26,15:10,442
2016/07/26,15:15,443
2016/07/26,15:20,444
2016/07/26,15:25,443
2016/07/26,15:30,444
2016/07/26,15:35,445
2016/07/26,15:40,446
2016/07/26,15:45,445
2016/07/26,15:50,445
2016/07/26,15:55,444
2016/07/26,16:00,445
2016/07/26,16:05,447
2016/07/26,16:10,449
2016/07/26,16:15,452
2016/07/26,16:20,451
2016/07/26,16:25,452
2016/07/26,16:30,452
2016/07/26,16:35,451
2016/07/26,16:40,451
2016/07/26,16:45,449
2016/07/26,16:50,448
2016/07/26,16:55,445
2016/07/26,17:00,441
2016/07/26,17:05,436
2016/07/26,17:10,436
2016/07/26,17:15,437
2016/07/26,17:20,435
2016/07/26,17:25,433
2016/07/26,17:30,434
2016/07/26,17:35,431
2016/07/26,17:40,431
2016/07/26,17:45,429
2016/07/26,17:50,430
2016/07/26,17:55,428
2016/07/26,18:00,426
2016/07/26,18:05,424
2016/07/26,18:10,422
2016/07/26,18:15,422
2016/07/26,18:20,422
2016/07/26,18:25,422
2016/07/26,18:30,422
2016/07/26,18:35,421
2016/07/26,18:40,422
2016/07/26,18:45,421
2016/07/26,18:50,420
2016/07/26,18:55,419
2016/07/26,19:00,417
2016/07/26,19:05,414
2016/07/26,19:10,412
2016/07/26,19:15,412
2016/07/26,19:20,412
2016/07/26,19:25,410
2016/07/26,19:30,409
2016/07/26,19:35,408
2016/07/26,19:40,405
2016/07/26,19:45,404
2016/07/26,19:50,403
2016/07/26,19:55,402
2016/07/26,20:00,399
2016/07/26,20:05,397
2016/07/26,20:10,395
2016/07/26,20:15,392
2016/07/26,20:20,389
2016/07/26,20:25,387
2016/07/26,20:30,386
2016/07/26,20:35,385
2016/07/26,20:40,382
2016/07/26,20:45,380
2016/07/26,20:50,379
2016/07/26,20:55,377
2016/07/26,21:00,374
2016/07/26,21:05,369
2016/07/26,21:10,365
2016/07/26,21:15,363
2016/07/26,21:20,361
2016/07/26,21:25,358
2016/07/26,21:30,357
2016/07/26,21:35,354
2016/07/26,21:40,352
2016/07/26,21:45,349
2016/07/26,21:50,348
2016/07/26,21:55,345
2016/07/26,22:00,341
2016/07/26,22:05,338
2016/07/26,22:10,335
2016/07/26,22:15,336
2016/07/26,22:20,334
2016/07/26,22:25,336
2016/07/26,22:30,335
2016/07/26,22:35,331
2016/07/26,22:40,329
2016/07/26,22:45,327
2016/07/26,22:50,326
2016/07/26,22:55,325
2016/07/26,23:00,323
2016/07/26,23:05,323
2016/07/26,23:10,320
2016/07/26,23:15,319
2016/07/26,23:20,317
2016/07/26,23:25,317
2016/07/26,23:30,314
2016/07/26,23:35,311
2016/07/26,23:40,308
2016/07/26,23:45,307
2016/07/26,23:50,304
2016/07/26,23:55,303
