2016/5/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,5月17日,20:14,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月17日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/18,0:00,267,267,63
2016/5/18,1:00,273,275,64
2016/5/18,2:00,294,299,69
2016/5/18,3:00,308,310,72
2016/5/18,4:00,303,304,71
2016/5/18,5:00,288,289,68
2016/5/18,6:00,281,281,66
2016/5/18,7:00,282,283,66
2016/5/18,8:00,309,310,73
2016/5/18,9:00,334,337,78
2016/5/18,10:00,341,346,80
2016/5/18,11:00,344,351,81
2016/5/18,12:00,320,328,75
2016/5/18,13:00,342,347,80
2016/5/18,14:00,346,353,81
2016/5/18,15:00,342,343,80
2016/5/18,16:00,339,342,80
2016/5/18,17:00,328,329,77
2016/5/18,18:00,322,326,76
2016/5/18,19:00,320,321,75
2016/5/18,20:00,303,305,71
2016/5/18,21:00,295,296,69
2016/5/18,22:00,284,282,67
2016/5/18,23:00,275,277,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,5月18日,19:05,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月18日,19:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/18,5:05,297
2016/5/18,5:10,295
2016/5/18,5:15,294
2016/5/18,5:20,296
2016/5/18,5:25,293
2016/5/18,5:30,290
2016/5/18,5:35,289
2016/5/18,5:40,288
2016/5/18,5:45,287
2016/5/18,5:50,285
2016/5/18,5:55,286
2016/5/18,6:00,281
2016/5/18,6:05,282
2016/5/18,6:10,284
2016/5/18,6:15,285
2016/5/18,6:20,285
2016/5/18,6:25,284
2016/5/18,6:30,283
2016/5/18,6:35,283
2016/5/18,6:40,281
2016/5/18,6:45,284
2016/5/18,6:50,281
2016/5/18,6:55,282
2016/5/18,7:00,279
2016/5/18,7:05,278
2016/5/18,7:10,282
2016/5/18,7:15,282
2016/5/18,7:20,283
2016/5/18,7:25,281
2016/5/18,7:30,286
2016/5/18,7:35,286
2016/5/18,7:40,287
2016/5/18,7:45,288
2016/5/18,7:50,287
2016/5/18,7:55,292
2016/5/18,8:00,290
2016/5/18,8:05,296
2016/5/18,8:10,297
2016/5/18,8:15,299
2016/5/18,8:20,303
2016/5/18,8:25,306
2016/5/18,8:30,310
2016/5/18,8:35,315
2016/5/18,8:40,319
2016/5/18,8:45,321
2016/5/18,8:50,323
2016/5/18,8:55,327
2016/5/18,9:00,326
2016/5/18,9:05,333
2016/5/18,9:10,333
2016/5/18,9:15,335
2016/5/18,9:20,335
2016/5/18,9:25,338
2016/5/18,9:30,336
2016/5/18,9:35,337
2016/5/18,9:40,338
2016/5/18,9:45,335
2016/5/18,9:50,338
2016/5/18,9:55,339
2016/5/18,10:00,341
2016/5/18,10:05,340
2016/5/18,10:10,339
2016/5/18,10:15,340
2016/5/18,10:20,343
2016/5/18,10:25,343
2016/5/18,10:30,343
2016/5/18,10:35,345
2016/5/18,10:40,346
2016/5/18,10:45,345
2016/5/18,10:50,344
2016/5/18,10:55,347
2016/5/18,11:00,348
2016/5/18,11:05,348
2016/5/18,11:10,348
2016/5/18,11:15,348
2016/5/18,11:20,350
2016/5/18,11:25,350
2016/5/18,11:30,348
2016/5/18,11:35,349
2016/5/18,11:40,348
2016/5/18,11:45,348
2016/5/18,11:50,346
2016/5/18,11:55,346
2016/5/18,12:00,343
2016/5/18,12:05,333
2016/5/18,12:10,324
2016/5/18,12:15,323
2016/5/18,12:20,319
2016/5/18,12:25,319
2016/5/18,12:30,318
2016/5/18,12:35,318
2016/5/18,12:40,320
2016/5/18,12:45,321
2016/5/18,12:50,323
2016/5/18,12:55,325
2016/5/18,13:00,330
2016/5/18,13:05,336
2016/5/18,13:10,342
2016/5/18,13:15,343
2016/5/18,13:20,344
2016/5/18,13:25,345
2016/5/18,13:30,347
2016/5/18,13:35,348
2016/5/18,13:40,348
2016/5/18,13:45,349
2016/5/18,13:50,347
2016/5/18,13:55,347
2016/5/18,14:00,348
2016/5/18,14:05,349
2016/5/18,14:10,349
2016/5/18,14:15,349
2016/5/18,14:20,349
2016/5/18,14:25,349
2016/5/18,14:30,350
2016/5/18,14:35,350
2016/5/18,14:40,350
2016/5/18,14:45,349
2016/5/18,14:50,347
2016/5/18,14:55,348
2016/5/18,15:00,347
2016/5/18,15:05,343
2016/5/18,15:10,342
2016/5/18,15:15,343
2016/5/18,15:20,345
2016/5/18,15:25,344
2016/5/18,15:30,346
2016/5/18,15:35,347
2016/5/18,15:40,345
2016/5/18,15:45,346
2016/5/18,15:50,346
2016/5/18,15:55,345
2016/5/18,16:00,345
2016/5/18,16:05,343
2016/5/18,16:10,343
2016/5/18,16:15,342
2016/5/18,16:20,342
2016/5/18,16:25,342
2016/5/18,16:30,342
2016/5/18,16:35,341
2016/5/18,16:40,341
2016/5/18,16:45,339
2016/5/18,16:50,339
2016/5/18,16:55,340
2016/5/18,17:00,336
2016/5/18,17:05,333
2016/5/18,17:10,333
2016/5/18,17:15,335
2016/5/18,17:20,333
2016/5/18,17:25,331
2016/5/18,17:30,331
2016/5/18,17:35,329
2016/5/18,17:40,328
2016/5/18,17:45,326
2016/5/18,17:50,326
2016/5/18,17:55,325
2016/5/18,18:00,326
2016/5/18,18:05,323
2016/5/18,18:10,322
2016/5/18,18:15,323
2016/5/18,18:20,323
2016/5/18,18:25,324
2016/5/18,18:30,323
2016/5/18,18:35,321
2016/5/18,18:40,323
2016/5/18,18:45,323
2016/5/18,18:50,324
2016/5/18,18:55,325
2016/5/18,19:00,324
2016/5/18,19:05,324
2016/5/18,19:10,323
2016/5/18,19:15,322
2016/5/18,19:20,323
2016/5/18,19:25,323
2016/5/18,19:30,324
2016/5/18,19:35,321
2016/5/18,19:40,319
2016/5/18,19:45,320
2016/5/18,19:50,318
2016/5/18,19:55,317
2016/5/18,20:00,315
2016/5/18,20:05,311
2016/5/18,20:10,309
2016/5/18,20:15,309
2016/5/18,20:20,307
2016/5/18,20:25,307
2016/5/18,20:30,306
2016/5/18,20:35,306
2016/5/18,20:40,303
2016/5/18,20:45,303
2016/5/18,20:50,303
2016/5/18,20:55,300
2016/5/18,21:00,299
2016/5/18,21:05,301
2016/5/18,21:10,300
2016/5/18,21:15,299
2016/5/18,21:20,297
2016/5/18,21:25,298
2016/5/18,21:30,297
2016/5/18,21:35,296
2016/5/18,21:40,298
2016/5/18,21:45,295
2016/5/18,21:50,294
2016/5/18,21:55,291
2016/5/18,22:00,287
2016/5/18,22:05,287
2016/5/18,22:10,285
2016/5/18,22:15,289
2016/5/18,22:20,289
2016/5/18,22:25,289
2016/5/18,22:30,283
2016/5/18,22:35,284
2016/5/18,22:40,285
2016/5/18,22:45,283
2016/5/18,22:50,282
2016/5/18,22:55,281
2016/5/18,23:00,277
2016/5/18,23:05,277
2016/5/18,23:10,278
2016/5/18,23:15,282
2016/5/18,23:20,281
2016/5/18,23:25,278
2016/5/18,23:30,276
2016/5/18,23:35,277
2016/5/18,23:40,274
2016/5/18,23:45,275
2016/5/18,23:50,274
2016/5/18,23:55,274
