2018/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,1月2日,15:12,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,1月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,829,828,66
2018/1/2,1:00,856,858,68
2018/1/2,2:00,895,906,71
2018/1/2,3:00,920,935,73
2018/1/2,4:00,923,939,74
2018/1/2,5:00,918,929,73
2018/1/2,6:00,898,894,72
2018/1/2,7:00,865,835,69
2018/1/2,8:00,882,898,70
2018/1/2,9:00,876,921,70
2018/1/2,10:00,855,894,68
2018/1/2,11:00,850,860,68
2018/1/2,12:00,843,850,67
2018/1/2,13:00,831,839,66
2018/1/2,14:00,814,828,65
2018/1/2,15:00,879,851,70
2018/1/2,16:00,947,927,75
2018/1/2,17:00,1027,1011,82
2018/1/2,18:00,1031,1009,82
2018/1/2,19:00,1019,984,81
2018/1/2,20:00,987,949,79
2018/1/2,21:00,964,910,77
2018/1/2,22:00,924,857,74
2018/1/2,23:00,938,887,75

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00～19:00,1月2日,18:27,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,1月2日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/2,5:10,927
2018/1/2,5:15,925
2018/1/2,5:20,921
2018/1/2,5:25,919
2018/1/2,5:30,917
2018/1/2,5:35,917
2018/1/2,5:40,913
2018/1/2,5:45,911
2018/1/2,5:50,911
2018/1/2,5:55,911
2018/1/2,6:00,912
2018/1/2,6:05,918
2018/1/2,6:10,917
2018/1/2,6:15,918
2018/1/2,6:20,907
2018/1/2,6:25,906
2018/1/2,6:30,900
2018/1/2,6:35,901
2018/1/2,6:40,897
2018/1/2,6:45,886
2018/1/2,6:50,877
2018/1/2,6:55,867
2018/1/2,7:00,860
2018/1/2,7:05,846
2018/1/2,7:10,850
2018/1/2,7:15,850
2018/1/2,7:20,857
2018/1/2,7:25,859
2018/1/2,7:30,863
2018/1/2,7:35,874
2018/1/2,7:40,873
2018/1/2,7:45,882
2018/1/2,7:50,878
2018/1/2,7:55,879
2018/1/2,8:00,884
2018/1/2,8:05,886
2018/1/2,8:10,884
2018/1/2,8:15,880
2018/1/2,8:20,877
2018/1/2,8:25,883
2018/1/2,8:30,882
2018/1/2,8:35,879
2018/1/2,8:40,887
2018/1/2,8:45,878
2018/1/2,8:50,881
2018/1/2,8:55,883
2018/1/2,9:00,872
2018/1/2,9:05,884
2018/1/2,9:10,878
2018/1/2,9:15,885
2018/1/2,9:20,884
2018/1/2,9:25,875
2018/1/2,9:30,867
2018/1/2,9:35,874
2018/1/2,9:40,881
2018/1/2,9:45,871
2018/1/2,9:50,867
2018/1/2,9:55,869
2018/1/2,10:00,871
2018/1/2,10:05,871
2018/1/2,10:10,873
2018/1/2,10:15,860
2018/1/2,10:20,857
2018/1/2,10:25,858
2018/1/2,10:30,851
2018/1/2,10:35,849
2018/1/2,10:40,853
2018/1/2,10:45,846
2018/1/2,10:50,845
2018/1/2,10:55,842
2018/1/2,11:00,839
2018/1/2,11:05,841
2018/1/2,11:10,845
2018/1/2,11:15,842
2018/1/2,11:20,847
2018/1/2,11:25,843
2018/1/2,11:30,841
2018/1/2,11:35,856
2018/1/2,11:40,863
2018/1/2,11:45,865
2018/1/2,11:50,858
2018/1/2,11:55,861
2018/1/2,12:00,849
2018/1/2,12:05,852
2018/1/2,12:10,849
2018/1/2,12:15,839
2018/1/2,12:20,839
2018/1/2,12:25,829
2018/1/2,12:30,835
2018/1/2,12:35,834
2018/1/2,12:40,842
2018/1/2,12:45,853
2018/1/2,12:50,852
2018/1/2,12:55,851
2018/1/2,13:00,835
2018/1/2,13:05,846
2018/1/2,13:10,844
2018/1/2,13:15,845
2018/1/2,13:20,844
2018/1/2,13:25,840
2018/1/2,13:30,826
2018/1/2,13:35,824
2018/1/2,13:40,825
2018/1/2,13:45,822
2018/1/2,13:50,813
2018/1/2,13:55,823
2018/1/2,14:00,816
2018/1/2,14:05,809
2018/1/2,14:10,807
2018/1/2,14:15,806
2018/1/2,14:20,806
2018/1/2,14:25,811
2018/1/2,14:30,804
2018/1/2,14:35,803
2018/1/2,14:40,816
2018/1/2,14:45,822
2018/1/2,14:50,829
2018/1/2,14:55,832
2018/1/2,15:00,829
2018/1/2,15:05,840
2018/1/2,15:10,859
2018/1/2,15:15,864
2018/1/2,15:20,871
2018/1/2,15:25,878
2018/1/2,15:30,877
2018/1/2,15:35,881
2018/1/2,15:40,893
2018/1/2,15:45,898
2018/1/2,15:50,896
2018/1/2,15:55,914
2018/1/2,16:00,917
2018/1/2,16:05,920
2018/1/2,16:10,921
2018/1/2,16:15,918
2018/1/2,16:20,918
2018/1/2,16:25,932
2018/1/2,16:30,940
2018/1/2,16:35,949
2018/1/2,16:40,968
2018/1/2,16:45,979
2018/1/2,16:50,975
2018/1/2,16:55,985
2018/1/2,17:00,992
2018/1/2,17:05,996
2018/1/2,17:10,1013
2018/1/2,17:15,1019
2018/1/2,17:20,1025
2018/1/2,17:25,1028
2018/1/2,17:30,1034
2018/1/2,17:35,1035
2018/1/2,17:40,1036
2018/1/2,17:45,1041
2018/1/2,17:50,1033
2018/1/2,17:55,1045
2018/1/2,18:00,1037
2018/1/2,18:05,1035
2018/1/2,18:10,1031
2018/1/2,18:15,1031
2018/1/2,18:20,1036
2018/1/2,18:25,1023
2018/1/2,18:30,1033
2018/1/2,18:35,1032
2018/1/2,18:40,1032
2018/1/2,18:45,1034
2018/1/2,18:50,1028
2018/1/2,18:55,1026
2018/1/2,19:00,1029
2018/1/2,19:05,1023
2018/1/2,19:10,1014
2018/1/2,19:15,1021
2018/1/2,19:20,1026
2018/1/2,19:25,1023
2018/1/2,19:30,1015
2018/1/2,19:35,1017
2018/1/2,19:40,1021
2018/1/2,19:45,1020
2018/1/2,19:50,1013
2018/1/2,19:55,1012
2018/1/2,20:00,1007
2018/1/2,20:05,1005
2018/1/2,20:10,999
2018/1/2,20:15,1000
2018/1/2,20:20,998
2018/1/2,20:25,985
2018/1/2,20:30,984
2018/1/2,20:35,980
2018/1/2,20:40,977
2018/1/2,20:45,986
2018/1/2,20:50,974
2018/1/2,20:55,970
2018/1/2,21:00,973
2018/1/2,21:05,980
2018/1/2,21:10,978
2018/1/2,21:15,981
2018/1/2,21:20,976
2018/1/2,21:25,974
2018/1/2,21:30,956
2018/1/2,21:35,956
2018/1/2,21:40,961
2018/1/2,21:45,949
2018/1/2,21:50,950
2018/1/2,21:55,948
2018/1/2,22:00,941
2018/1/2,22:05,941
2018/1/2,22:10,941
2018/1/2,22:15,932
2018/1/2,22:20,924
2018/1/2,22:25,921
2018/1/2,22:30,920
2018/1/2,22:35,917
2018/1/2,22:40,917
2018/1/2,22:45,917
2018/1/2,22:50,914
2018/1/2,22:55,914
2018/1/2,23:00,917
2018/1/2,23:05,938
2018/1/2,23:10,952
2018/1/2,23:15,958
2018/1/2,23:20,952
2018/1/2,23:25,950
2018/1/2,23:30,945
2018/1/2,23:35,937
2018/1/2,23:40,939
2018/1/2,23:45,924
2018/1/2,23:50,923
2018/1/2,23:55,921
