2018/10/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,10月7日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,0:00,240,242,68
2018/10/07,1:00,232,234,66
2018/10/07,2:00,240,242,68
2018/10/07,3:00,257,259,73
2018/10/07,4:00,269,270,77
2018/10/07,5:00,262,264,75
2018/10/07,6:00,245,246,70
2018/10/07,7:00,237,236,68
2018/10/07,8:00,239,246,68
2018/10/07,9:00,254,259,72
2018/10/07,10:00,261,268,74
2018/10/07,11:00,259,272,74
2018/10/07,12:00,269,280,77
2018/10/07,13:00,275,281,78
2018/10/07,14:00,280,290,80
2018/10/07,15:00,285,298,81
2018/10/07,16:00,290,304,83
2018/10/07,17:00,295,310,84
2018/10/07,18:00,305,313,87
2018/10/07,19:00,294,305,84
2018/10/07,20:00,281,289,80
2018/10/07,21:00,265,271,75
2018/10/07,22:00,248,256,71
2018/10/07,23:00,239,245,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,15:00～18:00,10月7日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/07,5:05,269
2018/10/07,5:10,269
2018/10/07,5:15,268
2018/10/07,5:20,267
2018/10/07,5:25,267
2018/10/07,5:30,265
2018/10/07,5:35,263
2018/10/07,5:40,260
2018/10/07,5:45,258
2018/10/07,5:50,257
2018/10/07,5:55,255
2018/10/07,6:00,254
2018/10/07,6:05,253
2018/10/07,6:10,250
2018/10/07,6:15,248
2018/10/07,6:20,247
2018/10/07,6:25,247
2018/10/07,6:30,246
2018/10/07,6:35,244
2018/10/07,6:40,243
2018/10/07,6:45,242
2018/10/07,6:50,239
2018/10/07,6:55,239
2018/10/07,7:00,239
2018/10/07,7:05,238
2018/10/07,7:10,239
2018/10/07,7:15,239
2018/10/07,7:20,238
2018/10/07,7:25,237
2018/10/07,7:30,237
2018/10/07,7:35,237
2018/10/07,7:40,238
2018/10/07,7:45,237
2018/10/07,7:50,236
2018/10/07,7:55,236
2018/10/07,8:00,237
2018/10/07,8:05,236
2018/10/07,8:10,238
2018/10/07,8:15,238
2018/10/07,8:20,237
2018/10/07,8:25,237
2018/10/07,8:30,238
2018/10/07,8:35,238
2018/10/07,8:40,239
2018/10/07,8:45,242
2018/10/07,8:50,243
2018/10/07,8:55,243
2018/10/07,9:00,247
2018/10/07,9:05,248
2018/10/07,9:10,250
2018/10/07,9:15,251
2018/10/07,9:20,251
2018/10/07,9:25,255
2018/10/07,9:30,257
2018/10/07,9:35,257
2018/10/07,9:40,256
2018/10/07,9:45,256
2018/10/07,9:50,257
2018/10/07,9:55,259
2018/10/07,10:00,259
2018/10/07,10:05,260
2018/10/07,10:10,261
2018/10/07,10:15,264
2018/10/07,10:20,263
2018/10/07,10:25,263
2018/10/07,10:30,260
2018/10/07,10:35,261
2018/10/07,10:40,260
2018/10/07,10:45,262
2018/10/07,10:50,260
2018/10/07,10:55,262
2018/10/07,11:00,264
2018/10/07,11:05,265
2018/10/07,11:10,264
2018/10/07,11:15,263
2018/10/07,11:20,260
2018/10/07,11:25,257
2018/10/07,11:30,256
2018/10/07,11:35,257
2018/10/07,11:40,258
2018/10/07,11:45,260
2018/10/07,11:50,262
2018/10/07,11:55,266
2018/10/07,12:00,270
2018/10/07,12:05,272
2018/10/07,12:10,271
2018/10/07,12:15,271
2018/10/07,12:20,269
2018/10/07,12:25,271
2018/10/07,12:30,272
2018/10/07,12:35,270
2018/10/07,12:40,269
2018/10/07,12:45,270
2018/10/07,12:50,270
2018/10/07,12:55,273
2018/10/07,13:00,277
2018/10/07,13:05,273
2018/10/07,13:10,273
2018/10/07,13:15,274
2018/10/07,13:20,274
2018/10/07,13:25,273
2018/10/07,13:30,274
2018/10/07,13:35,276
2018/10/07,13:40,277
2018/10/07,13:45,279
2018/10/07,13:50,278
2018/10/07,13:55,278
2018/10/07,14:00,279
2018/10/07,14:05,278
2018/10/07,14:10,276
2018/10/07,14:15,280
2018/10/07,14:20,280
2018/10/07,14:25,282
2018/10/07,14:30,284
2018/10/07,14:35,285
2018/10/07,14:40,286
2018/10/07,14:45,285
2018/10/07,14:50,284
2018/10/07,14:55,284
2018/10/07,15:00,285
2018/10/07,15:05,287
2018/10/07,15:10,285
2018/10/07,15:15,286
2018/10/07,15:20,286
2018/10/07,15:25,287
2018/10/07,15:30,287
2018/10/07,15:35,288
2018/10/07,15:40,289
2018/10/07,15:45,290
2018/10/07,15:50,290
2018/10/07,15:55,291
2018/10/07,16:00,290
2018/10/07,16:05,290
2018/10/07,16:10,290
2018/10/07,16:15,292
2018/10/07,16:20,292
2018/10/07,16:25,292
2018/10/07,16:30,292
2018/10/07,16:35,293
2018/10/07,16:40,293
2018/10/07,16:45,293
2018/10/07,16:50,294
2018/10/07,16:55,294
2018/10/07,17:00,295
2018/10/07,17:05,294
2018/10/07,17:10,294
2018/10/07,17:15,295
2018/10/07,17:20,294
2018/10/07,17:25,294
2018/10/07,17:30,294
2018/10/07,17:35,295
2018/10/07,17:40,297
2018/10/07,17:45,297
2018/10/07,17:50,299
2018/10/07,17:55,302
2018/10/07,18:00,305
2018/10/07,18:05,307
2018/10/07,18:10,307
2018/10/07,18:15,306
2018/10/07,18:20,307
2018/10/07,18:25,307
2018/10/07,18:30,306
2018/10/07,18:35,305
2018/10/07,18:40,305
2018/10/07,18:45,304
2018/10/07,18:50,304
2018/10/07,18:55,303
2018/10/07,19:00,302
2018/10/07,19:05,300
2018/10/07,19:10,299
2018/10/07,19:15,298
2018/10/07,19:20,297
2018/10/07,19:25,295
2018/10/07,19:30,294
2018/10/07,19:35,293
2018/10/07,19:40,292
2018/10/07,19:45,292
2018/10/07,19:50,291
2018/10/07,19:55,291
2018/10/07,20:00,289
2018/10/07,20:05,288
2018/10/07,20:10,286
2018/10/07,20:15,285
2018/10/07,20:20,285
2018/10/07,20:25,283
2018/10/07,20:30,284
2018/10/07,20:35,282
2018/10/07,20:40,280
2018/10/07,20:45,279
2018/10/07,20:50,278
2018/10/07,20:55,276
2018/10/07,21:00,276
2018/10/07,21:05,273
2018/10/07,21:10,272
2018/10/07,21:15,270
2018/10/07,21:20,269
2018/10/07,21:25,267
2018/10/07,21:30,266
2018/10/07,21:35,265
2018/10/07,21:40,264
2018/10/07,21:45,263
2018/10/07,21:50,261
2018/10/07,21:55,260
2018/10/07,22:00,258
2018/10/07,22:05,256
2018/10/07,22:10,256
2018/10/07,22:15,253
2018/10/07,22:20,252
2018/10/07,22:25,250
2018/10/07,22:30,250
2018/10/07,22:35,249
2018/10/07,22:40,247
2018/10/07,22:45,246
2018/10/07,22:50,246
2018/10/07,22:55,242
2018/10/07,23:00,243
2018/10/07,23:05,244
2018/10/07,23:10,244
2018/10/07,23:15,244
2018/10/07,23:20,243
2018/10/07,23:25,242
2018/10/07,23:30,240
2018/10/07,23:35,239
2018/10/07,23:40,238
2018/10/07,23:45,236
2018/10/07,23:50,235
2018/10/07,23:55,235
