2018/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00～13:00,8月25日,20:54,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,12:00～13:00,8月25日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,293,294,66
2018/8/26,1:00,285,286,64
2018/8/26,2:00,289,293,65
2018/8/26,3:00,294,301,66
2018/8/26,4:00,290,299,65
2018/8/26,5:00,279,291,62
2018/8/26,6:00,274,278,61
2018/8/26,7:00,288,289,64
2018/8/26,8:00,315,311,70
2018/8/26,9:00,342,337,77
2018/8/26,10:00,358,352,80
2018/8/26,11:00,369,360,83
2018/8/26,12:00,374,366,84
2018/8/26,13:00,373,365,84
2018/8/26,14:00,373,365,83
2018/8/26,15:00,371,363,83
2018/8/26,16:00,368,363,82
2018/8/26,17:00,365,364,82
2018/8/26,18:00,364,365,82
2018/8/26,19:00,359,361,80
2018/8/26,20:00,343,350,77
2018/8/26,21:00,326,337,73
2018/8/26,22:00,306,320,68
2018/8/26,23:00,294,306,66

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,8月26日,19:52,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月26日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/26,5:05,289
2018/8/26,5:10,289
2018/8/26,5:15,285
2018/8/26,5:20,286
2018/8/26,5:25,283
2018/8/26,5:30,281
2018/8/26,5:35,279
2018/8/26,5:40,277
2018/8/26,5:45,274
2018/8/26,5:50,276
2018/8/26,5:55,275
2018/8/26,6:00,275
2018/8/26,6:05,274
2018/8/26,6:10,275
2018/8/26,6:15,276
2018/8/26,6:20,273
2018/8/26,6:25,275
2018/8/26,6:30,275
2018/8/26,6:35,274
2018/8/26,6:40,275
2018/8/26,6:45,277
2018/8/26,6:50,274
2018/8/26,6:55,281
2018/8/26,7:00,281
2018/8/26,7:05,282
2018/8/26,7:10,283
2018/8/26,7:15,282
2018/8/26,7:20,285
2018/8/26,7:25,287
2018/8/26,7:30,292
2018/8/26,7:35,291
2018/8/26,7:40,292
2018/8/26,7:45,292
2018/8/26,7:50,294
2018/8/26,7:55,296
2018/8/26,8:00,299
2018/8/26,8:05,304
2018/8/26,8:10,306
2018/8/26,8:15,309
2018/8/26,8:20,311
2018/8/26,8:25,311
2018/8/26,8:30,317
2018/8/26,8:35,317
2018/8/26,8:40,322
2018/8/26,8:45,322
2018/8/26,8:50,327
2018/8/26,8:55,330
2018/8/26,9:00,331
2018/8/26,9:05,337
2018/8/26,9:10,339
2018/8/26,9:15,340
2018/8/26,9:20,341
2018/8/26,9:25,342
2018/8/26,9:30,346
2018/8/26,9:35,346
2018/8/26,9:40,349
2018/8/26,9:45,347
2018/8/26,9:50,347
2018/8/26,9:55,346
2018/8/26,10:00,345
2018/8/26,10:05,352
2018/8/26,10:10,354
2018/8/26,10:15,358
2018/8/26,10:20,357
2018/8/26,10:25,359
2018/8/26,10:30,361
2018/8/26,10:35,363
2018/8/26,10:40,363
2018/8/26,10:45,363
2018/8/26,10:50,362
2018/8/26,10:55,365
2018/8/26,11:00,365
2018/8/26,11:05,366
2018/8/26,11:10,371
2018/8/26,11:15,370
2018/8/26,11:20,369
2018/8/26,11:25,371
2018/8/26,11:30,369
2018/8/26,11:35,371
2018/8/26,11:40,374
2018/8/26,11:45,373
2018/8/26,11:50,374
2018/8/26,11:55,373
2018/8/26,12:00,374
2018/8/26,12:05,376
2018/8/26,12:10,374
2018/8/26,12:15,376
2018/8/26,12:20,375
2018/8/26,12:25,377
2018/8/26,12:30,377
2018/8/26,12:35,375
2018/8/26,12:40,378
2018/8/26,12:45,381
2018/8/26,12:50,377
2018/8/26,12:55,379
2018/8/26,13:00,379
2018/8/26,13:05,378
2018/8/26,13:10,378
2018/8/26,13:15,377
2018/8/26,13:20,373
2018/8/26,13:25,374
2018/8/26,13:30,374
2018/8/26,13:35,376
2018/8/26,13:40,373
2018/8/26,13:45,376
2018/8/26,13:50,378
2018/8/26,13:55,376
2018/8/26,14:00,375
2018/8/26,14:05,375
2018/8/26,14:10,374
2018/8/26,14:15,376
2018/8/26,14:20,374
2018/8/26,14:25,376
2018/8/26,14:30,376
2018/8/26,14:35,375
2018/8/26,14:40,375
2018/8/26,14:45,375
2018/8/26,14:50,374
2018/8/26,14:55,376
2018/8/26,15:00,371
2018/8/26,15:05,373
2018/8/26,15:10,375
2018/8/26,15:15,375
2018/8/26,15:20,373
2018/8/26,15:25,374
2018/8/26,15:30,375
2018/8/26,15:35,373
2018/8/26,15:40,372
2018/8/26,15:45,371
2018/8/26,15:50,372
2018/8/26,15:55,370
2018/8/26,16:00,370
2018/8/26,16:05,370
2018/8/26,16:10,370
2018/8/26,16:15,370
2018/8/26,16:20,370
2018/8/26,16:25,369
2018/8/26,16:30,367
2018/8/26,16:35,368
2018/8/26,16:40,369
2018/8/26,16:45,368
2018/8/26,16:50,372
2018/8/26,16:55,371
2018/8/26,17:00,369
2018/8/26,17:05,367
2018/8/26,17:10,368
2018/8/26,17:15,370
2018/8/26,17:20,369
2018/8/26,17:25,366
2018/8/26,17:30,366
2018/8/26,17:35,366
2018/8/26,17:40,366
2018/8/26,17:45,366
2018/8/26,17:50,364
2018/8/26,17:55,365
2018/8/26,18:00,363
2018/8/26,18:05,364
2018/8/26,18:10,362
2018/8/26,18:15,362
2018/8/26,18:20,363
2018/8/26,18:25,366
2018/8/26,18:30,366
2018/8/26,18:35,366
2018/8/26,18:40,366
2018/8/26,18:45,367
2018/8/26,18:50,370
2018/8/26,18:55,368
2018/8/26,19:00,368
2018/8/26,19:05,366
2018/8/26,19:10,368
2018/8/26,19:15,364
2018/8/26,19:20,363
2018/8/26,19:25,363
2018/8/26,19:30,363
2018/8/26,19:35,357
2018/8/26,19:40,360
2018/8/26,19:45,361
2018/8/26,19:50,359
2018/8/26,19:55,355
2018/8/26,20:00,355
2018/8/26,20:05,353
2018/8/26,20:10,349
2018/8/26,20:15,348
2018/8/26,20:20,349
2018/8/26,20:25,344
2018/8/26,20:30,344
2018/8/26,20:35,342
2018/8/26,20:40,341
2018/8/26,20:45,342
2018/8/26,20:50,341
2018/8/26,20:55,337
2018/8/26,21:00,339
2018/8/26,21:05,336
2018/8/26,21:10,335
2018/8/26,21:15,334
2018/8/26,21:20,333
2018/8/26,21:25,333
2018/8/26,21:30,329
2018/8/26,21:35,326
2018/8/26,21:40,327
2018/8/26,21:45,326
2018/8/26,21:50,323
2018/8/26,21:55,320
2018/8/26,22:00,319
2018/8/26,22:05,317
2018/8/26,22:10,315
2018/8/26,22:15,315
2018/8/26,22:20,314
2018/8/26,22:25,309
2018/8/26,22:30,306
2018/8/26,22:35,304
2018/8/26,22:40,304
2018/8/26,22:45,304
2018/8/26,22:50,304
2018/8/26,22:55,301
2018/8/26,23:00,301
2018/8/26,23:05,302
2018/8/26,23:10,302
2018/8/26,23:15,302
2018/8/26,23:20,299
2018/8/26,23:25,299
2018/8/26,23:30,295
2018/8/26,23:35,291
2018/8/26,23:40,293
2018/8/26,23:45,293
2018/8/26,23:50,293
2018/8/26,23:55,289
