2019/12/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,12月21日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,1:20,280,0
2019/12/21,1:25,282,0
2019/12/21,1:30,282,0
2019/12/21,1:35,283,0
2019/12/21,1:40,285,0
2019/12/21,1:45,287,0
2019/12/21,1:50,288,0
2019/12/21,1:55,290,0
2019/12/21,2:00,291,0
2019/12/21,2:05,295,0
2019/12/21,2:10,297,0
2019/12/21,2:15,299,0
2019/12/21,2:20,301,0
2019/12/21,2:25,302,0
2019/12/21,2:30,305,0
2019/12/21,2:35,307,0
2019/12/21,2:40,309,0
2019/12/21,2:45,311,0
2019/12/21,2:50,313,0
2019/12/21,2:55,315,0
2019/12/21,3:00,317,0
2019/12/21,3:05,319,0
2019/12/21,3:10,321,0
2019/12/21,3:15,322,0
2019/12/21,3:20,323,0
2019/12/21,3:25,324,0
2019/12/21,3:30,324,0
2019/12/21,3:35,325,0
2019/12/21,3:40,325,0
2019/12/21,3:45,325,0
2019/12/21,3:50,325,0
2019/12/21,3:55,324,0
2019/12/21,4:00,326,0
2019/12/21,4:05,326,0
2019/12/21,4:10,326,0
2019/12/21,4:15,326,0
2019/12/21,4:20,325,0
2019/12/21,4:25,325,0
2019/12/21,4:30,324,0
2019/12/21,4:35,324,0
2019/12/21,4:40,325,0
2019/12/21,4:45,324,0
2019/12/21,4:50,323,0
2019/12/21,4:55,321,0
2019/12/21,5:00,322,0
2019/12/21,5:05,323,0
2019/12/21,5:10,322,0
2019/12/21,5:15,321,0
2019/12/21,5:20,320,0
2019/12/21,5:25,319,0
2019/12/21,5:30,317,0
2019/12/21,5:35,316,0
2019/12/21,5:40,315,0
2019/12/21,5:45,313,0
2019/12/21,5:50,312,0
2019/12/21,5:55,312,0
2019/12/21,6:00,312,0
2019/12/21,6:05,313,0
2019/12/21,6:10,313,0
2019/12/21,6:15,312,0
2019/12/21,6:20,311,0
2019/12/21,6:25,311,0
2019/12/21,6:30,310,0
2019/12/21,6:35,310,0
2019/12/21,6:40,308,0
2019/12/21,6:45,307,0
2019/12/21,6:50,304,0
2019/12/21,6:55,305,0
2019/12/21,7:00,304,0
2019/12/21,7:05,301,0
2019/12/21,7:10,304,0
2019/12/21,7:15,306,1
2019/12/21,7:20,310,4
2019/12/21,7:25,312,5
2019/12/21,7:30,317,8
2019/12/21,7:35,318,10
2019/12/21,7:40,321,12
2019/12/21,7:45,321,13
2019/12/21,7:50,327,16
2019/12/21,7:55,329,16
2019/12/21,8:00,332,18
2019/12/21,8:05,336,20
2019/12/21,8:10,338,21
2019/12/21,8:15,339,24
2019/12/21,8:20,341,26
2019/12/21,8:25,341,28
2019/12/21,8:30,341,31
2019/12/21,8:35,341,33
2019/12/21,8:40,340,36
2019/12/21,8:45,339,38
2019/12/21,8:50,337,42
2019/12/21,8:55,333,45
2019/12/21,9:00,331,49
2019/12/21,9:05,331,55
2019/12/21,9:10,330,60
2019/12/21,9:15,330,64
2019/12/21,9:20,328,67
2019/12/21,9:25,331,70
2019/12/21,9:30,332,74
2019/12/21,9:35,332,78
2019/12/21,9:40,327,83
2019/12/21,9:45,325,87
2019/12/21,9:50,327,92
2019/12/21,9:55,326,98
2019/12/21,10:00,326,102
2019/12/21,10:05,325,106
2019/12/21,10:10,326,109
2019/12/21,10:15,329,113
2019/12/21,10:20,330,114
2019/12/21,10:25,328,118
2019/12/21,10:30,326,122
2019/12/21,10:35,327,122
2019/12/21,10:40,327,124
2019/12/21,10:45,324,120
2019/12/21,10:50,333,121
2019/12/21,10:55,325,115
2019/12/21,11:00,327,118
2019/12/21,11:05,322,115
2019/12/21,11:10,324,117
2019/12/21,11:15,327,118
2019/12/21,11:20,330,117
2019/12/21,11:25,331,116
2019/12/21,11:30,329,114
2019/12/21,11:35,330,109
2019/12/21,11:40,332,112
2019/12/21,11:45,335,114
2019/12/21,11:50,329,111
2019/12/21,11:55,328,110
2019/12/21,12:00,322,110
2019/12/21,12:05,317,107
2019/12/21,12:10,319,104
2019/12/21,12:15,321,104
2019/12/21,12:20,320,104
2019/12/21,12:25,313,102
2019/12/21,12:30,313,94
2019/12/21,12:35,324,98
2019/12/21,12:40,331,102
2019/12/21,12:45,324,93
2019/12/21,12:50,316,89
2019/12/21,12:55,315,81
2019/12/21,13:00,315,79
2019/12/21,13:05,318,77
2019/12/21,13:10,313,72
2019/12/21,13:15,313,73
2019/12/21,13:20,310,72
2019/12/21,13:25,310,69
2019/12/21,13:30,314,72
2019/12/21,13:35,325,73
2019/12/21,13:40,322,65
2019/12/21,13:45,313,58
2019/12/21,13:50,303,51
2019/12/21,13:55,298,48
2019/12/21,14:00,298,46
2019/12/21,14:05,306,47
2019/12/21,14:10,309,47
2019/12/21,14:15,311,45
2019/12/21,14:20,311,43
2019/12/21,14:25,307,39
2019/12/21,14:30,304,35
2019/12/21,14:35,304,33
2019/12/21,14:40,305,29
2019/12/21,14:45,313,34
2019/12/21,14:50,314,30
2019/12/21,14:55,313,28
2019/12/21,15:00,308,25
2019/12/21,15:05,304,21
2019/12/21,15:10,302,17
2019/12/21,15:15,307,16
2019/12/21,15:20,311,16
2019/12/21,15:25,312,15
2019/12/21,15:30,314,12
2019/12/21,15:35,313,12
2019/12/21,15:40,314,10
2019/12/21,15:45,315,10
2019/12/21,15:50,314,8
2019/12/21,15:55,314,7
2019/12/21,16:00,314,5
2019/12/21,16:05,317,4
2019/12/21,16:10,316,3
2019/12/21,16:15,319,4
2019/12/21,16:20,323,3
2019/12/21,16:25,325,4
2019/12/21,16:30,327,3
2019/12/21,16:35,329,2
2019/12/21,16:40,330,1
2019/12/21,16:45,331,0
2019/12/21,16:50,332,0
2019/12/21,16:55,332,0
2019/12/21,17:00,333,0
2019/12/21,17:05,334,0
2019/12/21,17:10,337,0
2019/12/21,17:15,337,0
2019/12/21,17:20,339,0
2019/12/21,17:25,339,0
2019/12/21,17:30,342,0
2019/12/21,17:35,341,0
2019/12/21,17:40,342,0
2019/12/21,17:45,342,0
2019/12/21,17:50,342,0
2019/12/21,17:55,342,0
2019/12/21,18:00,340,0
2019/12/21,18:05,341,0
2019/12/21,18:10,341,0
2019/12/21,18:15,341,0
2019/12/21,18:20,339,0
2019/12/21,18:25,340,0
2019/12/21,18:30,338,0
2019/12/21,18:35,340,0
2019/12/21,18:40,338,0
2019/12/21,18:45,338,0
2019/12/21,18:50,336,0
2019/12/21,18:55,336,0
2019/12/21,19:00,335,0
2019/12/21,19:05,335,0
2019/12/21,19:10,334,0
2019/12/21,19:15,334,0
2019/12/21,19:20,333,0
2019/12/21,19:25,330,0
2019/12/21,19:30,330,0
2019/12/21,19:35,329,0
2019/12/21,19:40,328,0
2019/12/21,19:45,327,0
2019/12/21,19:50,328,0
2019/12/21,19:55,328,0
2019/12/21,20:00,325,0
2019/12/21,20:05,325,0
2019/12/21,20:10,323,0
2019/12/21,20:15,323,0
2019/12/21,20:20,321,0
2019/12/21,20:25,320,0
2019/12/21,20:30,321,0
2019/12/21,20:35,319,0
2019/12/21,20:40,318,0
2019/12/21,20:45,318,0
2019/12/21,20:50,318,0
2019/12/21,20:55,317,0
2019/12/21,21:00,314,0
2019/12/21,21:05,313,0
2019/12/21,21:10,311,0
2019/12/21,21:15,310,0
2019/12/21,21:20,308,0
2019/12/21,21:25,307,0
2019/12/21,21:30,308,0
2019/12/21,21:35,305,0
2019/12/21,21:40,304,0
2019/12/21,21:45,303,0
2019/12/21,21:50,301,0
2019/12/21,21:55,299,0
2019/12/21,22:00,299,0
2019/12/21,22:05,295,0
2019/12/21,22:10,294,0
2019/12/21,22:15,292,0
2019/12/21,22:20,291,0
2019/12/21,22:25,288,0
2019/12/21,22:30,284,0
2019/12/21,22:35,283,0
2019/12/21,22:40,281,0
2019/12/21,22:45,278,0
2019/12/21,22:50,278,0
2019/12/21,22:55,275,0
2019/12/21,23:00,275,0
2019/12/21,23:05,278,0
2019/12/21,23:10,278,0
2019/12/21,23:15,278,0
2019/12/21,23:20,277,0
2019/12/21,23:25,276,0
2019/12/21,23:30,273,0
2019/12/21,23:35,273,0
2019/12/21,23:40,272,0
2019/12/21,23:45,271,0
2019/12/21,23:50,271,0
2019/12/21,23:55,,
