2017/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,3月13日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,18:00～19:00,3月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,914,958,66
2017/3/14,1:00,940,986,68
2017/3/14,2:00,984,1018,72
2017/3/14,3:00,1013,1041,74
2017/3/14,4:00,1039,1056,75
2017/3/14,5:00,1060,1074,77
2017/3/14,6:00,1078,1098,78
2017/3/14,7:00,1063,1064,77
2017/3/14,8:00,1127,1121,82
2017/3/14,9:00,1184,1166,86
2017/3/14,10:00,1180,1152,86
2017/3/14,11:00,1166,1138,85
2017/3/14,12:00,1092,1075,79
2017/3/14,13:00,1137,1118,83
2017/3/14,14:00,1146,1117,83
2017/3/14,15:00,1140,1127,83
2017/3/14,16:00,1156,1140,84
2017/3/14,17:00,1161,1163,84
2017/3/14,18:00,1163,1168,85
2017/3/14,19:00,1126,1131,82
2017/3/14,20:00,1079,1087,78
2017/3/14,21:00,1027,1036,75
2017/3/14,22:00,1006,999,73
2017/3/14,23:00,1007,1006,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,9:00～10:00,3月14日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,9:00～10:00,3月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/14,17:50,1167
2017/3/14,17:55,1175
2017/3/14,18:00,1173
2017/3/14,18:05,1171
2017/3/14,18:10,1175
2017/3/14,18:15,1170
2017/3/14,18:20,1172
2017/3/14,18:25,1166
2017/3/14,18:30,1166
2017/3/14,18:35,1158
2017/3/14,18:40,1158
2017/3/14,18:45,1161
2017/3/14,18:50,1153
2017/3/14,18:55,1149
2017/3/14,19:00,1149
2017/3/14,19:05,1147
2017/3/14,19:10,1140
2017/3/14,19:15,1136
2017/3/14,19:20,1138
2017/3/14,19:25,1132
2017/3/14,19:30,1122
2017/3/14,19:35,1120
2017/3/14,19:40,1117
2017/3/14,19:45,1118
2017/3/14,19:50,1107
2017/3/14,19:55,1113
2017/3/14,20:00,1107
2017/3/14,20:05,1099
2017/3/14,20:10,1088
2017/3/14,20:15,1091
2017/3/14,20:20,1092
2017/3/14,20:25,1083
2017/3/14,20:30,1076
2017/3/14,20:35,1074
2017/3/14,20:40,1068
2017/3/14,20:45,1070
2017/3/14,20:50,1061
2017/3/14,20:55,1061
2017/3/14,21:00,1060
2017/3/14,21:05,1053
2017/3/14,21:10,1048
2017/3/14,21:15,1048
2017/3/14,21:20,1040
2017/3/14,21:25,1034
2017/3/14,21:30,1026
2017/3/14,21:35,1022
2017/3/14,21:40,1016
2017/3/14,21:45,1005
2017/3/14,21:50,1003
2017/3/14,21:55,1000
2017/3/14,22:00,995
2017/3/14,22:05,1020
2017/3/14,22:10,1021
2017/3/14,22:15,1022
2017/3/14,22:20,1017
2017/3/14,22:25,1014
2017/3/14,22:30,1008
2017/3/14,22:35,1010
2017/3/14,22:40,1003
2017/3/14,22:45,996
2017/3/14,22:50,990
2017/3/14,22:55,982
2017/3/14,23:00,980
2017/3/14,23:05,994
2017/3/14,23:10,1014
2017/3/14,23:15,1023
2017/3/14,23:20,1024
2017/3/14,23:25,1022
2017/3/14,23:30,1012
2017/3/14,23:35,1011
2017/3/14,23:40,1005
2017/3/14,23:45,1006
2017/3/14,23:50,992
2017/3/14,23:55,992
