2016/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,12月04日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,12月04日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,600,591,73
2016/12/4,1:00,606,599,74
2016/12/4,2:00,644,640,78
2016/12/4,3:00,674,665,82
2016/12/4,4:00,665,665,81
2016/12/4,5:00,625,621,76
2016/12/4,6:00,606,607,74
2016/12/4,7:00,623,638,76
2016/12/4,8:00,641,660,78
2016/12/4,9:00,648,678,79
2016/12/4,10:00,653,679,79
2016/12/4,11:00,664,679,81
2016/12/4,12:00,665,673,81
2016/12/4,13:00,670,668,82
2016/12/4,14:00,663,662,81
2016/12/4,15:00,660,661,80
2016/12/4,16:00,683,680,83
2016/12/4,17:00,719,725,88
2016/12/4,18:00,723,729,88
2016/12/4,19:00,703,718,86
2016/12/4,20:00,679,692,83
2016/12/4,21:00,648,655,79
2016/12/4,22:00,607,619,74
2016/12/4,23:00,575,594,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,09:00～10:00,12月04日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,09:00～10:00,12月04日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,8:15,636
2016/12/4,8:20,644
2016/12/4,8:25,643
2016/12/4,8:30,645
2016/12/4,8:35,639
2016/12/4,8:40,638
2016/12/4,8:45,644
2016/12/4,8:50,647
2016/12/4,8:55,645
2016/12/4,9:00,661
2016/12/4,9:05,645
2016/12/4,9:10,651
2016/12/4,9:15,655
2016/12/4,9:20,654
2016/12/4,9:25,653
2016/12/4,9:30,647
2016/12/4,9:35,650
2016/12/4,9:40,640
2016/12/4,9:45,633
2016/12/4,9:50,642
2016/12/4,9:55,647
2016/12/4,10:00,647
2016/12/4,10:05,651
2016/12/4,10:10,650
2016/12/4,10:15,654
2016/12/4,10:20,654
2016/12/4,10:25,650
2016/12/4,10:30,644
2016/12/4,10:35,650
2016/12/4,10:40,659
2016/12/4,10:45,656
2016/12/4,10:50,657
2016/12/4,10:55,666
2016/12/4,11:00,650
2016/12/4,11:05,655
2016/12/4,11:10,657
2016/12/4,11:15,666
2016/12/4,11:20,663
2016/12/4,11:25,660
2016/12/4,11:30,656
2016/12/4,11:35,664
2016/12/4,11:40,674
2016/12/4,11:45,671
2016/12/4,11:50,670
2016/12/4,11:55,681
2016/12/4,12:00,680
2016/12/4,12:05,687
2016/12/4,12:10,674
2016/12/4,12:15,658
2016/12/4,12:20,657
2016/12/4,12:25,652
2016/12/4,12:30,656
2016/12/4,12:35,660
2016/12/4,12:40,663
2016/12/4,12:45,657
2016/12/4,12:50,666
2016/12/4,12:55,667
2016/12/4,13:00,667
2016/12/4,13:05,676
2016/12/4,13:10,673
2016/12/4,13:15,664
2016/12/4,13:20,670
2016/12/4,13:25,665
2016/12/4,13:30,678
2016/12/4,13:35,676
2016/12/4,13:40,675
2016/12/4,13:45,666
2016/12/4,13:50,663
2016/12/4,13:55,663
2016/12/4,14:00,676
2016/12/4,14:05,673
2016/12/4,14:10,670
2016/12/4,14:15,668
2016/12/4,14:20,660
2016/12/4,14:25,658
2016/12/4,14:30,665
2016/12/4,14:35,660
2016/12/4,14:40,667
2016/12/4,14:45,658
2016/12/4,14:50,653
2016/12/4,14:55,650
2016/12/4,15:00,653
2016/12/4,15:05,659
2016/12/4,15:10,660
2016/12/4,15:15,655
2016/12/4,15:20,653
2016/12/4,15:25,649
2016/12/4,15:30,660
2016/12/4,15:35,660
2016/12/4,15:40,668
2016/12/4,15:45,668
2016/12/4,15:50,667
2016/12/4,15:55,671
2016/12/4,16:00,671
2016/12/4,16:05,668
2016/12/4,16:10,669
2016/12/4,16:15,668
2016/12/4,16:20,669
2016/12/4,16:25,665
2016/12/4,16:30,682
2016/12/4,16:35,698
2016/12/4,16:40,707
2016/12/4,16:45,695
2016/12/4,16:50,702
2016/12/4,16:55,703
2016/12/4,17:00,703
2016/12/4,17:05,705
2016/12/4,17:10,701
2016/12/4,17:15,714
2016/12/4,17:20,720
2016/12/4,17:25,715
2016/12/4,17:30,725
2016/12/4,17:35,732
2016/12/4,17:40,732
2016/12/4,17:45,723
2016/12/4,17:50,731
2016/12/4,17:55,725
2016/12/4,18:00,728
2016/12/4,18:05,723
2016/12/4,18:10,716
2016/12/4,18:15,726
2016/12/4,18:20,727
2016/12/4,18:25,721
2016/12/4,18:30,731
2016/12/4,18:35,726
2016/12/4,18:40,723
2016/12/4,18:45,724
2016/12/4,18:50,721
2016/12/4,18:55,716
2016/12/4,19:00,703
2016/12/4,19:05,706
2016/12/4,19:10,707
2016/12/4,19:15,706
2016/12/4,19:20,700
2016/12/4,19:25,711
2016/12/4,19:30,702
2016/12/4,19:35,701
2016/12/4,19:40,708
2016/12/4,19:45,704
2016/12/4,19:50,701
2016/12/4,19:55,687
2016/12/4,20:00,673
2016/12/4,20:05,670
2016/12/4,20:10,674
2016/12/4,20:15,689
2016/12/4,20:20,692
2016/12/4,20:25,686
2016/12/4,20:30,678
2016/12/4,20:35,682
2016/12/4,20:40,688
2016/12/4,20:45,681
2016/12/4,20:50,676
2016/12/4,20:55,657
2016/12/4,21:00,653
2016/12/4,21:05,652
2016/12/4,21:10,651
2016/12/4,21:15,655
2016/12/4,21:20,656
2016/12/4,21:25,645
2016/12/4,21:30,652
2016/12/4,21:35,652
2016/12/4,21:40,656
2016/12/4,21:45,647
2016/12/4,21:50,632
2016/12/4,21:55,626
2016/12/4,22:00,619
2016/12/4,22:05,627
2016/12/4,22:10,628
2016/12/4,22:15,619
2016/12/4,22:20,619
2016/12/4,22:25,602
2016/12/4,22:30,603
2016/12/4,22:35,600
2016/12/4,22:40,602
2016/12/4,22:45,596
2016/12/4,22:50,587
2016/12/4,22:55,579
2016/12/4,23:00,577
2016/12/4,23:05,585
2016/12/4,23:10,585
2016/12/4,23:15,591
2016/12/4,23:20,592
2016/12/4,23:25,583
2016/12/4,23:30,578
2016/12/4,23:35,578
2016/12/4,23:40,570
2016/12/4,23:45,557
2016/12/4,23:50,550
2016/12/4,23:55,553
