2017/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,07月06日,22:30,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月06日,22:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,00:00,100,101,52
2017/07/06,01:00,94,95,49
2017/07/06,02:00,92,93,48
2017/07/06,03:00,91,92,47
2017/07/06,04:00,90,91,47
2017/07/06,05:00,91,91,47
2017/07/06,06:00,94,94,49
2017/07/06,07:00,105,106,54
2017/07/06,08:00,122,122,63
2017/07/06,09:00,132,131,69
2017/07/06,10:00,135,135,70
2017/07/06,11:00,136,138,71
2017/07/06,12:00,137,139,71
2017/07/06,13:00,138,140,72
2017/07/06,14:00,139,142,72
2017/07/06,15:00,140,142,73
2017/07/06,16:00,138,141,72
2017/07/06,17:00,135,139,70
2017/07/06,18:00,134,137,70
2017/07/06,19:00,134,136,70
2017/07/06,20:00,134,136,70
2017/07/06,21:00,128,130,67
2017/07/06,22:00,120,122,62
2017/07/06,23:00,111,113,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月07日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/06,05:05,92
2017/07/06,05:10,92
2017/07/06,05:15,92
2017/07/06,05:20,92
2017/07/06,05:25,92
2017/07/06,05:30,92
2017/07/06,05:35,92
2017/07/06,05:40,92
2017/07/06,05:45,91
2017/07/06,05:50,91
2017/07/06,05:55,91
2017/07/06,06:00,91
2017/07/06,06:05,91
2017/07/06,06:10,92
2017/07/06,06:15,92
2017/07/06,06:20,92
2017/07/06,06:25,93
2017/07/06,06:30,93
2017/07/06,06:35,95
2017/07/06,06:40,96
2017/07/06,06:45,96
2017/07/06,06:50,97
2017/07/06,06:55,98
2017/07/06,07:00,98
2017/07/06,07:05,101
2017/07/06,07:10,102
2017/07/06,07:15,102
2017/07/06,07:20,103
2017/07/06,07:25,104
2017/07/06,07:30,105
2017/07/06,07:35,107
2017/07/06,07:40,108
2017/07/06,07:45,109
2017/07/06,07:50,110
2017/07/06,07:55,111
2017/07/06,08:00,112
2017/07/06,08:05,115
2017/07/06,08:10,117
2017/07/06,08:15,118
2017/07/06,08:20,120
2017/07/06,08:25,121
2017/07/06,08:30,122
2017/07/06,08:35,125
2017/07/06,08:40,125
2017/07/06,08:45,126
2017/07/06,08:50,126
2017/07/06,08:55,127
2017/07/06,09:00,128
2017/07/06,09:05,130
2017/07/06,09:10,131
2017/07/06,09:15,131
2017/07/06,09:20,131
2017/07/06,09:25,131
2017/07/06,09:30,132
2017/07/06,09:35,133
2017/07/06,09:40,133
2017/07/06,09:45,134
2017/07/06,09:50,134
2017/07/06,09:55,134
2017/07/06,10:00,134
2017/07/06,10:05,136
2017/07/06,10:10,136
2017/07/06,10:15,136
2017/07/06,10:20,136
2017/07/06,10:25,136
2017/07/06,10:30,136
2017/07/06,10:35,136
2017/07/06,10:40,136
2017/07/06,10:45,136
2017/07/06,10:50,137
2017/07/06,10:55,137
2017/07/06,11:00,137
2017/07/06,11:05,137
2017/07/06,11:10,137
2017/07/06,11:15,137
2017/07/06,11:20,136
2017/07/06,11:25,137
2017/07/06,11:30,137
2017/07/06,11:35,139
2017/07/06,11:40,139
2017/07/06,11:45,139
2017/07/06,11:50,139
2017/07/06,11:55,139
2017/07/06,12:00,138
2017/07/06,12:05,139
2017/07/06,12:10,139
2017/07/06,12:15,138
2017/07/06,12:20,138
2017/07/06,12:25,138
2017/07/06,12:30,138
2017/07/06,12:35,138
2017/07/06,12:40,137
2017/07/06,12:45,137
2017/07/06,12:50,137
2017/07/06,12:55,137
2017/07/06,13:00,137
2017/07/06,13:05,138
2017/07/06,13:10,139
2017/07/06,13:15,139
2017/07/06,13:20,139
2017/07/06,13:25,139
2017/07/06,13:30,139
2017/07/06,13:35,138
2017/07/06,13:40,139
2017/07/06,13:45,139
2017/07/06,13:50,139
2017/07/06,13:55,140
2017/07/06,14:00,140
2017/07/06,14:05,139
2017/07/06,14:10,139
2017/07/06,14:15,140
2017/07/06,14:20,140
2017/07/06,14:25,140
2017/07/06,14:30,140
2017/07/06,14:35,141
2017/07/06,14:40,141
2017/07/06,14:45,141
2017/07/06,14:50,141
2017/07/06,14:55,142
2017/07/06,15:00,142
2017/07/06,15:05,141
2017/07/06,15:10,141
2017/07/06,15:15,142
2017/07/06,15:20,142
2017/07/06,15:25,142
2017/07/06,15:30,143
2017/07/06,15:35,141
2017/07/06,15:40,141
2017/07/06,15:45,141
2017/07/06,15:50,142
2017/07/06,15:55,142
2017/07/06,16:00,142
2017/07/06,16:05,140
2017/07/06,16:10,140
2017/07/06,16:15,140
2017/07/06,16:20,141
2017/07/06,16:25,141
2017/07/06,16:30,141
2017/07/06,16:35,138
2017/07/06,16:40,138
2017/07/06,16:45,138
2017/07/06,16:50,138
2017/07/06,16:55,139
2017/07/06,17:00,139
2017/07/06,17:05,136
2017/07/06,17:10,136
2017/07/06,17:15,136
2017/07/06,17:20,136
2017/07/06,17:25,136
2017/07/06,17:30,137
2017/07/06,17:35,136
2017/07/06,17:40,136
2017/07/06,17:45,136
2017/07/06,17:50,136
2017/07/06,17:55,136
2017/07/06,18:00,136
2017/07/06,18:05,134
2017/07/06,18:10,134
2017/07/06,18:15,134
2017/07/06,18:20,135
2017/07/06,18:25,135
2017/07/06,18:30,135
2017/07/06,18:35,133
2017/07/06,18:40,134
2017/07/06,18:45,134
2017/07/06,18:50,134
2017/07/06,18:55,134
2017/07/06,19:00,134
2017/07/06,19:05,133
2017/07/06,19:10,133
2017/07/06,19:15,133
2017/07/06,19:20,134
2017/07/06,19:25,134
2017/07/06,19:30,135
2017/07/06,19:35,136
2017/07/06,19:40,136
2017/07/06,19:45,136
2017/07/06,19:50,136
2017/07/06,19:55,136
2017/07/06,20:00,136
2017/07/06,20:05,136
2017/07/06,20:10,136
2017/07/06,20:15,135
2017/07/06,20:20,135
2017/07/06,20:25,135
2017/07/06,20:30,135
2017/07/06,20:35,134
2017/07/06,20:40,134
2017/07/06,20:45,134
2017/07/06,20:50,133
2017/07/06,20:55,133
2017/07/06,21:00,132
2017/07/06,21:05,132
2017/07/06,21:10,131
2017/07/06,21:15,131
2017/07/06,21:20,130
2017/07/06,21:25,130
2017/07/06,21:30,129
2017/07/06,21:35,128
2017/07/06,21:40,128
2017/07/06,21:45,127
2017/07/06,21:50,127
2017/07/06,21:55,126
2017/07/06,22:00,125
2017/07/06,22:05,125
2017/07/06,22:10,124
2017/07/06,22:15,123
2017/07/06,22:20,123
2017/07/06,22:25,122
2017/07/06,22:30,122
2017/07/06,22:35,121
2017/07/06,22:40,120
2017/07/06,22:45,119
2017/07/06,22:50,119
2017/07/06,22:55,118
2017/07/06,23:00,117
2017/07/06,23:05,116
2017/07/06,23:10,115
2017/07/06,23:15,115
2017/07/06,23:20,114
2017/07/06,23:25,113
2017/07/06,23:30,112
2017/07/06,23:35,111
2017/07/06,23:40,111
2017/07/06,23:45,110
2017/07/06,23:50,109
2017/07/06,23:55,108
