2019/07/19 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13080,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,00:00,8850,8845,-
2019/07/19,01:00,8410,8430,-
2019/07/19,02:00,8352,8409,-
2019/07/19,03:00,8534,8573,-
2019/07/19,04:00,8618,8654,-
2019/07/19,05:00,8591,8648,-
2019/07/19,06:00,8919,8987,-
2019/07/19,07:00,9768,9881,-
2019/07/19,08:00,11134,11356,-
2019/07/19,09:00,12260,12476,-
2019/07/19,10:00,12716,12692,-
2019/07/19,11:00,12966,12862,-
2019/07/19,12:00,12386,12250,-
2019/07/19,13:00,12886,12746,-
2019/07/19,14:00,12979,13080,-
2019/07/19,15:00,12809,12880,-
2019/07/19,16:00,12765,12716,-
2019/07/19,17:00,12254,12196,-
2019/07/19,18:00,11979,11931,-
2019/07/19,19:00,11719,11685,-
2019/07/19,20:00,11163,11138,-
2019/07/19,21:00,10591,10555,-
2019/07/19,22:00,10198,10161,-
2019/07/19,23:00,9702,9615,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11265,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,5:05,8636
2019/7/19,5:10,8633
2019/7/19,5:15,8620
2019/7/19,5:20,8637
2019/7/19,5:25,8595
2019/7/19,5:30,8607
2019/7/19,5:35,8587
2019/7/19,5:40,8572
2019/7/19,5:45,8566
2019/7/19,5:50,8552
2019/7/19,5:55,8543
2019/7/19,6:00,8607
2019/7/19,6:05,8687
2019/7/19,6:10,8766
2019/7/19,6:15,8764
2019/7/19,6:20,8797
2019/7/19,6:25,8830
2019/7/19,6:30,8918
2019/7/19,6:35,9008
2019/7/19,6:40,9102
2019/7/19,6:45,9115
2019/7/19,6:50,9155
2019/7/19,6:55,9221
2019/7/19,7:00,9308
2019/7/19,7:05,9422
2019/7/19,7:10,9471
2019/7/19,7:15,9542
2019/7/19,7:20,9600
2019/7/19,7:25,9719
2019/7/19,7:30,9769
2019/7/19,7:35,9876
2019/7/19,7:40,9947
2019/7/19,7:45,10056
2019/7/19,7:50,10115
2019/7/19,7:55,10194
2019/7/19,8:00,10338
2019/7/19,8:05,10494
2019/7/19,8:10,10617
2019/7/19,8:15,10779
2019/7/19,8:20,10879
2019/7/19,8:25,11021
2019/7/19,8:30,11172
2019/7/19,8:35,11346
2019/7/19,8:40,11483
2019/7/19,8:45,11576
2019/7/19,8:50,11677
2019/7/19,8:55,11799
2019/7/19,9:00,11903
2019/7/19,9:05,12015
2019/7/19,9:10,12071
2019/7/19,9:15,12115
2019/7/19,9:20,12152
2019/7/19,9:25,12183
2019/7/19,9:30,12251
2019/7/19,9:35,12317
2019/7/19,9:40,12379
2019/7/19,9:45,12426
2019/7/19,9:50,12435
2019/7/19,9:55,12494
2019/7/19,10:00,12500
2019/7/19,10:05,12455
2019/7/19,10:10,12506
2019/7/19,10:15,12602
2019/7/19,10:20,12640
2019/7/19,10:25,12691
2019/7/19,10:30,12708
2019/7/19,10:35,12769
2019/7/19,10:40,12806
2019/7/19,10:45,12834
2019/7/19,10:50,12867
2019/7/19,10:55,12927
2019/7/19,11:00,12922
2019/7/19,11:05,12925
2019/7/19,11:10,12955
2019/7/19,11:15,12977
2019/7/19,11:20,12962
2019/7/19,11:25,13003
2019/7/19,11:30,12978
2019/7/19,11:35,12990
2019/7/19,11:40,13012
2019/7/19,11:45,12991
2019/7/19,11:50,12964
2019/7/19,11:55,12919
2019/7/19,12:00,12783
2019/7/19,12:05,12522
2019/7/19,12:10,12438
2019/7/19,12:15,12357
2019/7/19,12:20,12299
2019/7/19,12:25,12287
2019/7/19,12:30,12262
2019/7/19,12:35,12245
2019/7/19,12:40,12268
2019/7/19,12:45,12305
2019/7/19,12:50,12386
2019/7/19,12:55,12484
2019/7/19,13:00,12587
2019/7/19,13:05,12710
2019/7/19,13:10,12774
2019/7/19,13:15,12840
2019/7/19,13:20,12872
2019/7/19,13:25,12929
2019/7/19,13:30,12922
2019/7/19,13:35,12957
2019/7/19,13:40,12974
2019/7/19,13:45,12984
2019/7/19,13:50,12976
2019/7/19,13:55,12986
2019/7/19,14:00,12980
2019/7/19,14:05,12967
2019/7/19,14:10,12956
2019/7/19,14:15,12969
2019/7/19,14:20,12990
2019/7/19,14:25,13016
2019/7/19,14:30,13006
2019/7/19,14:35,13009
2019/7/19,14:40,13012
2019/7/19,14:45,13000
2019/7/19,14:50,12969
2019/7/19,14:55,12955
2019/7/19,15:00,12896
2019/7/19,15:05,12800
2019/7/19,15:10,12776
2019/7/19,15:15,12814
2019/7/19,15:20,12814
2019/7/19,15:25,12847
2019/7/19,15:30,12812
2019/7/19,15:35,12846
2019/7/19,15:40,12860
2019/7/19,15:45,12849
2019/7/19,15:50,12816
2019/7/19,15:55,12845
2019/7/19,16:00,12840
2019/7/19,16:05,12842
2019/7/19,16:10,12851
2019/7/19,16:15,12849
2019/7/19,16:20,12817
2019/7/19,16:25,12834
2019/7/19,16:30,12799
2019/7/19,16:35,12767
2019/7/19,16:40,12743
2019/7/19,16:45,12713
2019/7/19,16:50,12644
2019/7/19,16:55,12604
2019/7/19,17:00,12510
2019/7/19,17:05,12436
2019/7/19,17:10,12370
2019/7/19,17:15,12356
2019/7/19,17:20,12291
2019/7/19,17:25,12267
2019/7/19,17:30,12212
2019/7/19,17:35,12187
2019/7/19,17:40,12170
2019/7/19,17:45,12145
2019/7/19,17:50,12142
2019/7/19,17:55,12112
2019/7/19,18:00,12069
2019/7/19,18:05,12016
2019/7/19,18:10,11990
2019/7/19,18:15,11987
2019/7/19,18:20,11988
2019/7/19,18:25,11991
2019/7/19,18:30,11968
2019/7/19,18:35,11973
2019/7/19,18:40,11979
2019/7/19,18:45,11983
2019/7/19,18:50,11957
2019/7/19,18:55,11959
2019/7/19,19:00,11948
2019/7/19,19:05,11892
2019/7/19,19:10,11851
2019/7/19,19:15,11847
2019/7/19,19:20,11785
2019/7/19,19:25,11763
2019/7/19,19:30,11706
2019/7/19,19:35,11685
2019/7/19,19:40,11612
2019/7/19,19:45,11589
2019/7/19,19:50,11560
2019/7/19,19:55,11550
2019/7/19,20:00,11474
2019/7/19,20:05,11372
2019/7/19,20:10,11311
2019/7/19,20:15,11271
2019/7/19,20:20,11210
2019/7/19,20:25,11184
2019/7/19,20:30,11147
2019/7/19,20:35,11095
2019/7/19,20:40,11068
2019/7/19,20:45,11060
2019/7/19,20:50,10994
2019/7/19,20:55,10961
2019/7/19,21:00,10897
2019/7/19,21:05,10840
2019/7/19,21:10,10786
2019/7/19,21:15,10738
2019/7/19,21:20,10655
2019/7/19,21:25,10648
2019/7/19,21:30,10537
2019/7/19,21:35,10507
2019/7/19,21:40,10477
2019/7/19,21:45,10444
2019/7/19,21:50,10386
2019/7/19,21:55,10327
2019/7/19,22:00,10265
2019/7/19,22:05,10315
2019/7/19,22:10,10335
2019/7/19,22:15,10347
2019/7/19,22:20,10296
2019/7/19,22:25,10264
2019/7/19,22:30,10205
2019/7/19,22:35,10180
2019/7/19,22:40,10141
2019/7/19,22:45,10114
2019/7/19,22:50,10023
2019/7/19,22:55,9955
2019/7/19,23:00,9922
2019/7/19,23:05,9927
2019/7/19,23:10,9870
2019/7/19,23:15,9888
2019/7/19,23:20,9848
2019/7/19,23:25,9760
2019/7/19,23:30,9704
2019/7/19,23:35,9629
2019/7/19,23:40,9572
2019/7/19,23:45,9527
2019/7/19,23:50,9452
2019/7/19,23:55,9409
