2016/06/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月11日,10:05,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,06月11日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/11,0:00,577,583,69
2016/6/11,1:00,558,578,66
2016/6/11,2:00,587,593,70
2016/6/11,3:00,627,637,75
2016/6/11,4:00,630,642,75
2016/6/11,5:00,586,608,70
2016/6/11,6:00,571,574,68
2016/6/11,7:00,570,590,68
2016/6/11,8:00,623,643,74
2016/6/11,9:00,668,672,80
2016/6/11,10:00,681,688,81
2016/6/11,11:00,676,694,81
2016/6/11,12:00,653,673,78
2016/6/11,13:00,672,694,80
2016/6/11,14:00,675,699,81
2016/6/11,15:00,677,694,81
2016/6/11,16:00,682,683,81
2016/6/11,17:00,682,671,81
2016/6/11,18:00,677,669,81
2016/6/11,19:00,690,674,82
2016/6/11,20:00,670,657,80
2016/6/11,21:00,638,625,76
2016/6/11,22:00,604,594,72
2016/6/11,23:00,583,568,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,06月11日,18:10,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,19:00～20:00,06月11日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,22:05,606
2016/6/11,22:10,600
2016/6/11,22:15,610
2016/6/11,22:20,614
2016/6/11,22:25,613
2016/6/11,22:30,584
2016/6/11,22:35,593
2016/6/11,22:40,594
2016/6/11,22:45,601
2016/6/11,22:50,610
2016/6/11,22:55,611
2016/6/11,23:00,601
2016/6/11,23:05,601
2016/6/11,23:10,596
2016/6/11,23:15,591
2016/6/11,23:20,588
2016/6/11,23:25,580
2016/6/11,23:30,576
2016/6/11,23:35,577
2016/6/11,23:40,576
2016/6/11,23:45,576
2016/6/11,23:50,568
2016/6/11,23:55,572
