2017/05/08 22:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,00:00,6765,6773,-
2017/05/08,01:00,6659,6742,-
2017/05/08,02:00,6904,7025,-
2017/05/08,03:00,7212,7312,-
2017/05/08,04:00,7310,7406,-
2017/05/08,05:00,7275,7342,-
2017/05/08,06:00,7492,7561,-
2017/05/08,07:00,7903,7975,-
2017/05/08,08:00,8801,8972,-
2017/05/08,09:00,9622,9805,-
2017/05/08,10:00,9974,10102,-
2017/05/08,11:00,10141,10231,-
2017/05/08,12:00,9666,9775,-
2017/05/08,13:00,10185,10435,-
2017/05/08,14:00,10293,10483,-
2017/05/08,15:00,10251,10395,-
2017/05/08,16:00,10331,10436,-
2017/05/08,17:00,10094,10185,-
2017/05/08,18:00,10136,10235,-
2017/05/08,19:00,10043,10221,-
2017/05/08,20:00,9545,9704,-
2017/05/08,21:00,9074,9156,-
2017/05/08,22:00,8695,8742,-
2017/05/08,23:00,8237,8250,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10577,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/8,12:15,9696
2017/5/8,12:20,9607
2017/5/8,12:25,9577
2017/5/8,12:30,9555
2017/5/8,12:35,9576
2017/5/8,12:40,9574
2017/5/8,12:45,9618
2017/5/8,12:50,9713
2017/5/8,12:55,9758
2017/5/8,13:00,9903
2017/5/8,13:05,10064
2017/5/8,13:10,10132
2017/5/8,13:15,10163
2017/5/8,13:20,10158
2017/5/8,13:25,10217
2017/5/8,13:30,10246
2017/5/8,13:35,10259
2017/5/8,13:40,10280
2017/5/8,13:45,10287
2017/5/8,13:50,10306
2017/5/8,13:55,10299
2017/5/8,14:00,10319
2017/5/8,14:05,10319
2017/5/8,14:10,10302
2017/5/8,14:15,10322
2017/5/8,14:20,10307
2017/5/8,14:25,10310
2017/5/8,14:30,10316
2017/5/8,14:35,10312
2017/5/8,14:40,10306
2017/5/8,14:45,10314
2017/5/8,14:50,10305
2017/5/8,14:55,10289
2017/5/8,15:00,10240
2017/5/8,15:05,10148
2017/5/8,15:10,10141
2017/5/8,15:15,10215
2017/5/8,15:20,10251
2017/5/8,15:25,10298
2017/5/8,15:30,10297
2017/5/8,15:35,10309
2017/5/8,15:40,10315
2017/5/8,15:45,10328
2017/5/8,15:50,10332
2017/5/8,15:55,10342
2017/5/8,16:00,10366
2017/5/8,16:05,10346
2017/5/8,16:10,10350
2017/5/8,16:15,10356
2017/5/8,16:20,10361
2017/5/8,16:25,10384
2017/5/8,16:30,10350
2017/5/8,16:35,10369
2017/5/8,16:40,10340
2017/5/8,16:45,10329
2017/5/8,16:50,10322
2017/5/8,16:55,10275
2017/5/8,17:00,10206
2017/5/8,17:05,10185
2017/5/8,17:10,10147
2017/5/8,17:15,10160
2017/5/8,17:20,10113
2017/5/8,17:25,10140
2017/5/8,17:30,10083
2017/5/8,17:35,10072
2017/5/8,17:40,10066
2017/5/8,17:45,10025
2017/5/8,17:50,10059
2017/5/8,17:55,10046
2017/5/8,18:00,10050
2017/5/8,18:05,10028
2017/5/8,18:10,10018
2017/5/8,18:15,10061
2017/5/8,18:20,10098
2017/5/8,18:25,10118
2017/5/8,18:30,10128
2017/5/8,18:35,10171
2017/5/8,18:40,10228
2017/5/8,18:45,10255
2017/5/8,18:50,10261
2017/5/8,18:55,10283
2017/5/8,19:00,10255
2017/5/8,19:05,10238
2017/5/8,19:10,10191
2017/5/8,19:15,10148
2017/5/8,19:20,10117
2017/5/8,19:25,10096
2017/5/8,19:30,10024
2017/5/8,19:35,10003
2017/5/8,19:40,9953
2017/5/8,19:45,9904
2017/5/8,19:50,9878
2017/5/8,19:55,9839
2017/5/8,20:00,9743
2017/5/8,20:05,9719
2017/5/8,20:10,9665
2017/5/8,20:15,9657
2017/5/8,20:20,9613
2017/5/8,20:25,9582
2017/5/8,20:30,9534
2017/5/8,20:35,9515
2017/5/8,20:40,9450
2017/5/8,20:45,9454
2017/5/8,20:50,9417
2017/5/8,20:55,9365
2017/5/8,21:00,9342
2017/5/8,21:05,9254
2017/5/8,21:10,9220
2017/5/8,21:15,9195
2017/5/8,21:20,9148
2017/5/8,21:25,9096
2017/5/8,21:30,9074
2017/5/8,21:35,9040
2017/5/8,21:40,8995
2017/5/8,21:45,8952
2017/5/8,21:50,8886
2017/5/8,21:55,8843
2017/5/8,22:00,8837
2017/5/8,22:05,8884
2017/5/8,22:10,8858
2017/5/8,22:15,8800
2017/5/8,22:20,8784
2017/5/8,22:25,8754
2017/5/8,22:30,8713
2017/5/8,22:35,8660
2017/5/8,22:40,8606
2017/5/8,22:45,8573
2017/5/8,22:50,8521
2017/5/8,22:55,8465
2017/5/8,23:00,8415
2017/5/8,23:05,8384
2017/5/8,23:10,8373
2017/5/8,23:15,8346
2017/5/8,23:20,8300
2017/5/8,23:25,8254
2017/5/8,23:30,8255
2017/5/8,23:35,8216
2017/5/8,23:40,8148
2017/5/8,23:45,8125
2017/5/8,23:50,8068
2017/5/8,23:55,8034
