2016/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,12月11日,20:17,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月11日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,00:00,68,68,43
2016/12/11,01:00,65,66,41
2016/12/11,02:00,67,66,42
2016/12/11,03:00,68,67,43
2016/12/11,04:00,68,67,43
2016/12/11,05:00,65,64,41
2016/12/11,06:00,63,62,39
2016/12/11,07:00,66,65,41
2016/12/11,08:00,71,71,44
2016/12/11,09:00,75,76,47
2016/12/11,10:00,77,79,48
2016/12/11,11:00,79,81,50
2016/12/11,12:00,81,81,51
2016/12/11,13:00,80,80,50
2016/12/11,14:00,76,77,48
2016/12/11,15:00,77,80,48
2016/12/11,16:00,78,81,49
2016/12/11,17:00,81,84,51
2016/12/11,18:00,87,89,55
2016/12/11,19:00,86,88,54
2016/12/11,20:00,84,86,53
2016/12/11,21:00,81,82,51
2016/12/11,22:00,76,77,48
2016/12/11,23:00,71,72,44

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月12日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/11,11:30,80
2016/12/11,11:35,81
2016/12/11,11:40,81
2016/12/11,11:45,81
2016/12/11,11:50,79
2016/12/11,11:55,82
2016/12/11,12:00,82
2016/12/11,12:05,82
2016/12/11,12:10,81
2016/12/11,12:15,81
2016/12/11,12:20,82
2016/12/11,12:25,83
2016/12/11,12:30,83
2016/12/11,12:35,82
2016/12/11,12:40,81
2016/12/11,12:45,82
2016/12/11,12:50,83
2016/12/11,12:55,83
2016/12/11,13:00,83
2016/12/11,13:05,82
2016/12/11,13:10,83
2016/12/11,13:15,83
2016/12/11,13:20,83
2016/12/11,13:25,83
2016/12/11,13:30,81
2016/12/11,13:35,80
2016/12/11,13:40,80
2016/12/11,13:45,81
2016/12/11,13:50,80
2016/12/11,13:55,80
2016/12/11,14:00,80
2016/12/11,14:05,78
2016/12/11,14:10,78
2016/12/11,14:15,77
2016/12/11,14:20,75
2016/12/11,14:25,78
2016/12/11,14:30,78
2016/12/11,14:35,78
2016/12/11,14:40,78
2016/12/11,14:45,77
2016/12/11,14:50,78
2016/12/11,14:55,79
2016/12/11,15:00,79
2016/12/11,15:05,78
2016/12/11,15:10,77
2016/12/11,15:15,77
2016/12/11,15:20,78
2016/12/11,15:25,79
2016/12/11,15:30,80
2016/12/11,15:35,78
2016/12/11,15:40,78
2016/12/11,15:45,79
2016/12/11,15:50,80
2016/12/11,15:55,81
2016/12/11,16:00,81
2016/12/11,16:05,77
2016/12/11,16:10,78
2016/12/11,16:15,80
2016/12/11,16:20,80
2016/12/11,16:25,80
2016/12/11,16:30,79
2016/12/11,16:35,78
2016/12/11,16:40,79
2016/12/11,16:45,80
2016/12/11,16:50,81
2016/12/11,16:55,79
2016/12/11,17:00,79
2016/12/11,17:05,79
2016/12/11,17:10,80
2016/12/11,17:15,80
2016/12/11,17:20,79
2016/12/11,17:25,80
2016/12/11,17:30,82
2016/12/11,17:35,81
2016/12/11,17:40,82
2016/12/11,17:45,83
2016/12/11,17:50,83
2016/12/11,17:55,84
2016/12/11,18:00,87
2016/12/11,18:05,88
2016/12/11,18:10,87
2016/12/11,18:15,86
2016/12/11,18:20,88
2016/12/11,18:25,88
2016/12/11,18:30,88
2016/12/11,18:35,88
2016/12/11,18:40,87
2016/12/11,18:45,88
2016/12/11,18:50,89
2016/12/11,18:55,89
2016/12/11,19:00,88
2016/12/11,19:05,87
2016/12/11,19:10,88
2016/12/11,19:15,88
2016/12/11,19:20,88
2016/12/11,19:25,87
2016/12/11,19:30,86
2016/12/11,19:35,87
2016/12/11,19:40,88
2016/12/11,19:45,87
2016/12/11,19:50,87
2016/12/11,19:55,87
2016/12/11,20:00,87
2016/12/11,20:05,87
2016/12/11,20:10,86
2016/12/11,20:15,86
2016/12/11,20:20,84
2016/12/11,20:25,84
2016/12/11,20:30,86
2016/12/11,20:35,86
2016/12/11,20:40,85
2016/12/11,20:45,83
2016/12/11,20:50,85
2016/12/11,20:55,85
2016/12/11,21:00,84
2016/12/11,21:05,84
2016/12/11,21:10,82
2016/12/11,21:15,82
2016/12/11,21:20,82
2016/12/11,21:25,83
2016/12/11,21:30,83
2016/12/11,21:35,81
2016/12/11,21:40,80
2016/12/11,21:45,81
2016/12/11,21:50,81
2016/12/11,21:55,80
2016/12/11,22:00,79
2016/12/11,22:05,77
2016/12/11,22:10,78
2016/12/11,22:15,79
2016/12/11,22:20,78
2016/12/11,22:25,76
2016/12/11,22:30,77
2016/12/11,22:35,76
2016/12/11,22:40,76
2016/12/11,22:45,76
2016/12/11,22:50,74
2016/12/11,22:55,74
2016/12/11,23:00,75
2016/12/11,23:05,74
2016/12/11,23:10,75
2016/12/11,23:15,73
2016/12/11,23:20,73
2016/12/11,23:25,74
2016/12/11,23:30,73
2016/12/11,23:35,72
2016/12/11,23:40,71
2016/12/11,23:45,70
2016/12/11,23:50,72
2016/12/11,23:55,72
