2019/01/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13865,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,00:00,9454,9443,-
2019/01/21,01:00,9392,9369,-
2019/01/21,02:00,9611,9574,-
2019/01/21,03:00,9767,9726,-
2019/01/21,04:00,9885,9857,-
2019/01/21,05:00,10290,10261,-
2019/01/21,06:00,11439,11395,-
2019/01/21,07:00,12414,12431,-
2019/01/21,08:00,13311,13585,-
2019/01/21,09:00,13540,13865,-
2019/01/21,10:00,13127,13410,-
2019/01/21,11:00,12835,13024,-
2019/01/21,12:00,12026,12123,-
2019/01/21,13:00,12348,12463,-
2019/01/21,14:00,12342,12423,-
2019/01/21,15:00,12455,12490,-
2019/01/21,16:00,12951,12917,-
2019/01/21,17:00,13538,13648,-
2019/01/21,18:00,13680,13725,-
2019/01/21,19:00,13316,13343,-
2019/01/21,20:00,12921,12892,-
2019/01/21,21:00,12457,12354,-
2019/01/21,22:00,11836,11701,-
2019/01/21,23:00,11283,11138,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13704,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/21,16:25,12954
2019/1/21,16:30,12969
2019/1/21,16:35,13042
2019/1/21,16:40,13102
2019/1/21,16:45,13129
2019/1/21,16:50,13191
2019/1/21,16:55,13253
2019/1/21,17:00,13298
2019/1/21,17:05,13322
2019/1/21,17:10,13383
2019/1/21,17:15,13486
2019/1/21,17:20,13521
2019/1/21,17:25,13597
2019/1/21,17:30,13604
2019/1/21,17:35,13622
2019/1/21,17:40,13655
2019/1/21,17:45,13656
2019/1/21,17:50,13708
2019/1/21,17:55,13716
2019/1/21,18:00,13749
2019/1/21,18:05,13730
2019/1/21,18:10,13726
2019/1/21,18:15,13711
2019/1/21,18:20,13695
2019/1/21,18:25,13693
2019/1/21,18:30,13704
2019/1/21,18:35,13686
2019/1/21,18:40,13672
2019/1/21,18:45,13644
2019/1/21,18:50,13621
2019/1/21,18:55,13601
2019/1/21,19:00,13570
2019/1/21,19:05,13499
2019/1/21,19:10,13445
2019/1/21,19:15,13387
2019/1/21,19:20,13350
2019/1/21,19:25,13333
2019/1/21,19:30,13282
2019/1/21,19:35,13261
2019/1/21,19:40,13226
2019/1/21,19:45,13204
2019/1/21,19:50,13185
2019/1/21,19:55,13161
2019/1/21,20:00,13116
2019/1/21,20:05,13076
2019/1/21,20:10,13034
2019/1/21,20:15,13023
2019/1/21,20:20,12961
2019/1/21,20:25,12936
2019/1/21,20:30,12887
2019/1/21,20:35,12875
2019/1/21,20:40,12849
2019/1/21,20:45,12840
2019/1/21,20:50,12818
2019/1/21,20:55,12782
2019/1/21,21:00,12732
2019/1/21,21:05,12691
2019/1/21,21:10,12637
2019/1/21,21:15,12613
2019/1/21,21:20,12559
2019/1/21,21:25,12531
2019/1/21,21:30,12469
2019/1/21,21:35,12407
2019/1/21,21:40,12360
2019/1/21,21:45,12296
2019/1/21,21:50,12219
2019/1/21,21:55,12154
2019/1/21,22:00,12083
2019/1/21,22:05,12104
2019/1/21,22:10,12120
2019/1/21,22:15,12062
2019/1/21,22:20,12005
2019/1/21,22:25,11906
2019/1/21,22:30,11827
2019/1/21,22:35,11776
2019/1/21,22:40,11689
2019/1/21,22:45,11632
2019/1/21,22:50,11519
2019/1/21,22:55,11429
2019/1/21,23:00,11433
2019/1/21,23:05,11497
2019/1/21,23:10,11521
2019/1/21,23:15,11514
2019/1/21,23:20,11439
2019/1/21,23:25,11359
2019/1/21,23:30,11286
2019/1/21,23:35,11189
2019/1/21,23:40,11141
2019/1/21,23:45,11103
2019/1/21,23:50,11054
2019/1/21,23:55,10954
