2019/08/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月2日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,14:00～15:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,0:00,297,297,70
2019/08/02,1:00,278,278,68
2019/08/02,2:00,276,276,67
2019/08/02,3:00,283,283,68
2019/08/02,4:00,294,294,70
2019/08/02,5:00,305,304,72
2019/08/02,6:00,315,314,71
2019/08/02,7:00,341,339,73
2019/08/02,8:00,410,407,78
2019/08/02,9:00,454,452,81
2019/08/02,10:00,471,470,83
2019/08/02,11:00,485,486,84
2019/08/02,12:00,477,477,82
2019/08/02,13:00,498,498,83
2019/08/02,14:00,501,500,83
2019/08/02,15:00,494,491,84
2019/08/02,16:00,493,489,91
2019/08/02,17:00,474,472,91
2019/08/02,18:00,455,451,94
2019/08/02,19:00,438,432,92
2019/08/02,20:00,412,409,89
2019/08/02,21:00,380,381,80
2019/08/02,22:00,351,351,74
2019/08/02,23:00,328,328,55

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,8月2日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/02,12:45,478
2019/08/02,12:50,482
2019/08/02,12:55,484
2019/08/02,13:00,488
2019/08/02,13:05,494
2019/08/02,13:10,497
2019/08/02,13:15,498
2019/08/02,13:20,502
2019/08/02,13:25,501
2019/08/02,13:30,501
2019/08/02,13:35,502
2019/08/02,13:40,502
2019/08/02,13:45,503
2019/08/02,13:50,503
2019/08/02,13:55,504
2019/08/02,14:00,505
2019/08/02,14:05,504
2019/08/02,14:10,503
2019/08/02,14:15,502
2019/08/02,14:20,504
2019/08/02,14:25,504
2019/08/02,14:30,503
2019/08/02,14:35,504
2019/08/02,14:40,504
2019/08/02,14:45,504
2019/08/02,14:50,502
2019/08/02,14:55,501
2019/08/02,15:00,499
2019/08/02,15:05,496
2019/08/02,15:10,494
2019/08/02,15:15,494
2019/08/02,15:20,496
2019/08/02,15:25,495
2019/08/02,15:30,496
2019/08/02,15:35,497
2019/08/02,15:40,496
2019/08/02,15:45,498
2019/08/02,15:50,496
2019/08/02,15:55,497
2019/08/02,16:00,498
2019/08/02,16:05,497
2019/08/02,16:10,498
2019/08/02,16:15,497
2019/08/02,16:20,497
2019/08/02,16:25,498
2019/08/02,16:30,499
2019/08/02,16:35,498
2019/08/02,16:40,497
2019/08/02,16:45,496
2019/08/02,16:50,494
2019/08/02,16:55,492
2019/08/02,17:00,488
2019/08/02,17:05,482
2019/08/02,17:10,482
2019/08/02,17:15,480
2019/08/02,17:20,478
2019/08/02,17:25,479
2019/08/02,17:30,478
2019/08/02,17:35,476
2019/08/02,17:40,475
2019/08/02,17:45,472
2019/08/02,17:50,472
2019/08/02,17:55,471
2019/08/02,18:00,467
2019/08/02,18:05,464
2019/08/02,18:10,462
2019/08/02,18:15,462
2019/08/02,18:20,460
2019/08/02,18:25,459
2019/08/02,18:30,458
2019/08/02,18:35,456
2019/08/02,18:40,454
2019/08/02,18:45,454
2019/08/02,18:50,451
2019/08/02,18:55,451
2019/08/02,19:00,448
2019/08/02,19:05,446
2019/08/02,19:10,445
2019/08/02,19:15,444
2019/08/02,19:20,444
2019/08/02,19:25,443
2019/08/02,19:30,441
2019/08/02,19:35,439
2019/08/02,19:40,438
2019/08/02,19:45,435
2019/08/02,19:50,434
2019/08/02,19:55,432
2019/08/02,20:00,429
2019/08/02,20:05,425
2019/08/02,20:10,422
2019/08/02,20:15,420
2019/08/02,20:20,419
2019/08/02,20:25,416
2019/08/02,20:30,415
2019/08/02,20:35,412
2019/08/02,20:40,410
2019/08/02,20:45,409
2019/08/02,20:50,406
2019/08/02,20:55,404
2019/08/02,21:00,399
2019/08/02,21:05,396
2019/08/02,21:10,392
2019/08/02,21:15,391
2019/08/02,21:20,388
2019/08/02,21:25,385
2019/08/02,21:30,383
2019/08/02,21:35,379
2019/08/02,21:40,378
2019/08/02,21:45,375
2019/08/02,21:50,373
2019/08/02,21:55,371
2019/08/02,22:00,367
2019/08/02,22:05,363
2019/08/02,22:10,361
2019/08/02,22:15,359
2019/08/02,22:20,356
2019/08/02,22:25,354
2019/08/02,22:30,352
2019/08/02,22:35,350
2019/08/02,22:40,348
2019/08/02,22:45,346
2019/08/02,22:50,344
2019/08/02,22:55,341
2019/08/02,23:00,340
2019/08/02,23:05,340
2019/08/02,23:10,339
2019/08/02,23:15,338
2019/08/02,23:20,335
2019/08/02,23:25,334
2019/08/02,23:30,330
2019/08/02,23:35,327
2019/08/02,23:40,327
2019/08/02,23:45,323
2019/08/02,23:50,320
2019/08/02,23:55,
