2016/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,8月5日,4:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,10:00～11:00,8月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,290,301,60
2016/8/5,1:00,284,296,59
2016/8/5,2:00,293,303,61
2016/8/5,3:00,303,315,63
2016/8/5,4:00,300,317,63
2016/8/5,5:00,293,316,61
2016/8/5,6:00,298,317,62
2016/8/5,7:00,322,341,67
2016/8/5,8:00,369,376,77
2016/8/5,9:00,386,402,80
2016/8/5,10:00,395,412,82
2016/8/5,11:00,406,407,85
2016/8/5,12:00,382,394,80
2016/8/5,13:00,402,396,84
2016/8/5,14:00,400,400,83
2016/8/5,15:00,399,404,83
2016/8/5,16:00,407,407,85
2016/8/5,17:00,395,398,82
2016/8/5,18:00,384,400,80
2016/8/5,19:00,390,401,81
2016/8/5,20:00,365,383,76
2016/8/5,21:00,346,365,72
2016/8/5,22:00,321,339,67
2016/8/5,23:00,309,323,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,8月6日,9:03,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,19:00～20:00,8月6日,9:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,7:20,319
2016/8/5,7:25,321
2016/8/5,7:30,326
2016/8/5,7:35,329
2016/8/5,7:40,331
2016/8/5,7:45,333
2016/8/5,7:50,335
2016/8/5,7:55,339
2016/8/5,8:00,350
2016/8/5,8:05,354
2016/8/5,8:10,358
2016/8/5,8:15,362
2016/8/5,8:20,367
2016/8/5,8:25,371
2016/8/5,8:30,378
2016/8/5,8:35,380
2016/8/5,8:40,382
2016/8/5,8:45,383
2016/8/5,8:50,384
2016/8/5,8:55,385
2016/8/5,9:00,391
2016/8/5,9:05,393
2016/8/5,9:10,391
2016/8/5,9:15,387
2016/8/5,9:20,387
2016/8/5,9:25,384
2016/8/5,9:30,387
2016/8/5,9:35,388
2016/8/5,9:40,386
2016/8/5,9:45,387
2016/8/5,9:50,387
2016/8/5,9:55,387
2016/8/5,10:00,389
2016/8/5,10:05,389
2016/8/5,10:10,388
2016/8/5,10:15,391
2016/8/5,10:20,394
2016/8/5,10:25,395
2016/8/5,10:30,400
2016/8/5,10:35,403
2016/8/5,10:40,404
2016/8/5,10:45,408
2016/8/5,10:50,408
2016/8/5,10:55,408
2016/8/5,11:00,411
2016/8/5,11:05,412
2016/8/5,11:10,409
2016/8/5,11:15,409
2016/8/5,11:20,408
2016/8/5,11:25,408
2016/8/5,11:30,409
2016/8/5,11:35,407
2016/8/5,11:40,404
2016/8/5,11:45,402
2016/8/5,11:50,400
2016/8/5,11:55,399
2016/8/5,12:00,391
2016/8/5,12:05,388
2016/8/5,12:10,386
2016/8/5,12:15,384
2016/8/5,12:20,381
2016/8/5,12:25,383
2016/8/5,12:30,384
2016/8/5,12:35,385
2016/8/5,12:40,387
2016/8/5,12:45,390
2016/8/5,12:50,391
2016/8/5,12:55,395
2016/8/5,13:00,400
2016/8/5,13:05,403
2016/8/5,13:10,406
2016/8/5,13:15,407
2016/8/5,13:20,407
2016/8/5,13:25,405
2016/8/5,13:30,402
2016/8/5,13:35,404
2016/8/5,13:40,404
2016/8/5,13:45,403
2016/8/5,13:50,405
2016/8/5,13:55,407
2016/8/5,14:00,406
2016/8/5,14:05,404
2016/8/5,14:10,402
2016/8/5,14:15,402
2016/8/5,14:20,401
2016/8/5,14:25,401
2016/8/5,14:30,400
2016/8/5,14:35,399
2016/8/5,14:40,399
2016/8/5,14:45,400
2016/8/5,14:50,403
2016/8/5,14:55,404
2016/8/5,15:00,398
2016/8/5,15:05,398
2016/8/5,15:10,397
2016/8/5,15:15,400
2016/8/5,15:20,400
2016/8/5,15:25,401
2016/8/5,15:30,401
2016/8/5,15:35,404
2016/8/5,15:40,403
2016/8/5,15:45,404
2016/8/5,15:50,408
2016/8/5,15:55,409
2016/8/5,16:00,406
2016/8/5,16:05,408
2016/8/5,16:10,408
2016/8/5,16:15,407
2016/8/5,16:20,411
2016/8/5,16:25,411
2016/8/5,16:30,408
2016/8/5,16:35,407
2016/8/5,16:40,408
2016/8/5,16:45,408
2016/8/5,16:50,408
2016/8/5,16:55,404
2016/8/5,17:00,399
2016/8/5,17:05,397
2016/8/5,17:10,397
2016/8/5,17:15,397
2016/8/5,17:20,398
2016/8/5,17:25,398
2016/8/5,17:30,394
2016/8/5,17:35,394
2016/8/5,17:40,393
2016/8/5,17:45,391
2016/8/5,17:50,391
2016/8/5,17:55,391
2016/8/5,18:00,388
2016/8/5,18:05,385
2016/8/5,18:10,384
2016/8/5,18:15,384
2016/8/5,18:20,384
2016/8/5,18:25,383
2016/8/5,18:30,383
2016/8/5,18:35,383
2016/8/5,18:40,384
2016/8/5,18:45,385
2016/8/5,18:50,387
2016/8/5,18:55,390
2016/8/5,19:00,393
2016/8/5,19:05,393
2016/8/5,19:10,395
2016/8/5,19:15,395
2016/8/5,19:20,395
2016/8/5,19:25,394
2016/8/5,19:30,391
2016/8/5,19:35,389
2016/8/5,19:40,387
2016/8/5,19:45,384
2016/8/5,19:50,382
2016/8/5,19:55,380
2016/8/5,20:00,378
2016/8/5,20:05,375
2016/8/5,20:10,374
2016/8/5,20:15,371
2016/8/5,20:20,369
2016/8/5,20:25,366
2016/8/5,20:30,365
2016/8/5,20:35,365
2016/8/5,20:40,365
2016/8/5,20:45,362
2016/8/5,20:50,362
2016/8/5,20:55,359
2016/8/5,21:00,355
2016/8/5,21:05,354
2016/8/5,21:10,354
2016/8/5,21:15,352
2016/8/5,21:20,350
2016/8/5,21:25,346
2016/8/5,21:30,345
2016/8/5,21:35,344
2016/8/5,21:40,342
2016/8/5,21:45,338
2016/8/5,21:50,338
2016/8/5,21:55,336
2016/8/5,22:00,333
2016/8/5,22:05,332
2016/8/5,22:10,329
2016/8/5,22:15,329
2016/8/5,22:20,327
2016/8/5,22:25,324
2016/8/5,22:30,321
2016/8/5,22:35,320
2016/8/5,22:40,317
2016/8/5,22:45,317
2016/8/5,22:50,316
2016/8/5,22:55,313
2016/8/5,23:00,310
2016/8/5,23:05,312
2016/8/5,23:10,313
2016/8/5,23:15,312
2016/8/5,23:20,312
2016/8/5,23:25,312
2016/8/5,23:30,308
2016/8/5,23:35,306
2016/8/5,23:40,305
2016/8/5,23:45,304
2016/8/5,23:50,303
2016/8/5,23:55,302
