2019/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00～20:00,6月29日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00～20:00,6月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,674,672,66
2019/6/30,1:00,662,663,64
2019/6/30,2:00,680,681,66
2019/6/30,3:00,705,704,69
2019/6/30,4:00,708,706,69
2019/6/30,5:00,702,694,68
2019/6/30,6:00,701,682,68
2019/6/30,7:00,723,691,70
2019/6/30,8:00,750,741,73
2019/6/30,9:00,787,778,77
2019/6/30,10:00,808,788,79
2019/6/30,11:00,799,781,78
2019/6/30,12:00,823,780,80
2019/6/30,13:00,795,779,77
2019/6/30,14:00,792,776,77
2019/6/30,15:00,815,779,79
2019/6/30,16:00,824,799,80
2019/6/30,17:00,844,821,82
2019/6/30,18:00,855,823,83
2019/6/30,19:00,849,828,83
2019/6/30,20:00,818,807,80
2019/6/30,21:00,771,767,75
2019/6/30,22:00,727,723,71
2019/6/30,23:00,703,694,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,6月30日,20:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,6月30日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/30,7:45,724
2019/6/30,7:50,727
2019/6/30,7:55,731
2019/6/30,8:00,735
2019/6/30,8:05,741
2019/6/30,8:10,736
2019/6/30,8:15,742
2019/6/30,8:20,745
2019/6/30,8:25,751
2019/6/30,8:30,755
2019/6/30,8:35,753
2019/6/30,8:40,754
2019/6/30,8:45,753
2019/6/30,8:50,757
2019/6/30,8:55,763
2019/6/30,9:00,766
2019/6/30,9:05,777
2019/6/30,9:10,780
2019/6/30,9:15,781
2019/6/30,9:20,776
2019/6/30,9:25,777
2019/6/30,9:30,782
2019/6/30,9:35,794
2019/6/30,9:40,801
2019/6/30,9:45,791
2019/6/30,9:50,797
2019/6/30,9:55,804
2019/6/30,10:00,806
2019/6/30,10:05,808
2019/6/30,10:10,809
2019/6/30,10:15,811
2019/6/30,10:20,818
2019/6/30,10:25,820
2019/6/30,10:30,812
2019/6/30,10:35,806
2019/6/30,10:40,806
2019/6/30,10:45,805
2019/6/30,10:50,804
2019/6/30,10:55,795
2019/6/30,11:00,798
2019/6/30,11:05,793
2019/6/30,11:10,790
2019/6/30,11:15,792
2019/6/30,11:20,793
2019/6/30,11:25,796
2019/6/30,11:30,793
2019/6/30,11:35,799
2019/6/30,11:40,803
2019/6/30,11:45,804
2019/6/30,11:50,804
2019/6/30,11:55,814
2019/6/30,12:00,811
2019/6/30,12:05,817
2019/6/30,12:10,816
2019/6/30,12:15,822
2019/6/30,12:20,826
2019/6/30,12:25,828
2019/6/30,12:30,829
2019/6/30,12:35,821
2019/6/30,12:40,827
2019/6/30,12:45,824
2019/6/30,12:50,823
2019/6/30,12:55,825
2019/6/30,13:00,815
2019/6/30,13:05,798
2019/6/30,13:10,795
2019/6/30,13:15,794
2019/6/30,13:20,797
2019/6/30,13:25,803
2019/6/30,13:30,793
2019/6/30,13:35,798
2019/6/30,13:40,794
2019/6/30,13:45,792
2019/6/30,13:50,790
2019/6/30,13:55,789
2019/6/30,14:00,782
2019/6/30,14:05,787
2019/6/30,14:10,790
2019/6/30,14:15,789
2019/6/30,14:20,790
2019/6/30,14:25,798
2019/6/30,14:30,797
2019/6/30,14:35,799
2019/6/30,14:40,795
2019/6/30,14:45,797
2019/6/30,14:50,791
2019/6/30,14:55,791
2019/6/30,15:00,779
2019/6/30,15:05,782
2019/6/30,15:10,801
2019/6/30,15:15,802
2019/6/30,15:20,801
2019/6/30,15:25,812
2019/6/30,15:30,813
2019/6/30,15:35,826
2019/6/30,15:40,832
2019/6/30,15:45,833
2019/6/30,15:50,834
2019/6/30,15:55,838
2019/6/30,16:00,840
2019/6/30,16:05,835
2019/6/30,16:10,811
2019/6/30,16:15,814
2019/6/30,16:20,819
2019/6/30,16:25,818
2019/6/30,16:30,817
2019/6/30,16:35,818
2019/6/30,16:40,829
2019/6/30,16:45,831
2019/6/30,16:50,826
2019/6/30,16:55,829
2019/6/30,17:00,837
2019/6/30,17:05,838
2019/6/30,17:10,839
2019/6/30,17:15,837
2019/6/30,17:20,843
2019/6/30,17:25,849
2019/6/30,17:30,843
2019/6/30,17:35,841
2019/6/30,17:40,845
2019/6/30,17:45,847
2019/6/30,17:50,846
2019/6/30,17:55,847
2019/6/30,18:00,854
2019/6/30,18:05,857
2019/6/30,18:10,855
2019/6/30,18:15,856
2019/6/30,18:20,854
2019/6/30,18:25,853
2019/6/30,18:30,852
2019/6/30,18:35,846
2019/6/30,18:40,851
2019/6/30,18:45,855
2019/6/30,18:50,863
2019/6/30,18:55,857
2019/6/30,19:00,859
2019/6/30,19:05,861
2019/6/30,19:10,860
2019/6/30,19:15,863
2019/6/30,19:20,858
2019/6/30,19:25,864
2019/6/30,19:30,855
2019/6/30,19:35,847
2019/6/30,19:40,842
2019/6/30,19:45,835
2019/6/30,19:50,826
2019/6/30,19:55,831
2019/6/30,20:00,840
2019/6/30,20:05,846
2019/6/30,20:10,839
2019/6/30,20:15,831
2019/6/30,20:20,824
2019/6/30,20:25,823
2019/6/30,20:30,814
2019/6/30,20:35,806
2019/6/30,20:40,807
2019/6/30,20:45,809
2019/6/30,20:50,799
2019/6/30,20:55,801
2019/6/30,21:00,797
2019/6/30,21:05,798
2019/6/30,21:10,792
2019/6/30,21:15,791
2019/6/30,21:20,780
2019/6/30,21:25,773
2019/6/30,21:30,763
2019/6/30,21:35,759
2019/6/30,21:40,763
2019/6/30,21:45,755
2019/6/30,21:50,752
2019/6/30,21:55,755
2019/6/30,22:00,742
2019/6/30,22:05,751
2019/6/30,22:10,751
2019/6/30,22:15,741
2019/6/30,22:20,735
2019/6/30,22:25,732
2019/6/30,22:30,719
2019/6/30,22:35,720
2019/6/30,22:40,719
2019/6/30,22:45,712
2019/6/30,22:50,705
2019/6/30,22:55,713
2019/6/30,23:00,710
2019/6/30,23:05,713
2019/6/30,23:10,722
2019/6/30,23:15,716
2019/6/30,23:20,711
2019/6/30,23:25,711
2019/6/30,23:30,699
2019/6/30,23:35,700
2019/6/30,23:40,694
2019/6/30,23:45,694
2019/6/30,23:50,690
2019/6/30,23:55,687
