2019/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,06月12日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,14:00～15:00,06月12日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,532,540,64
2019/6/12,1:00,516,530,62
2019/6/12,2:00,545,545,66
2019/6/12,3:00,592,583,72
2019/6/12,4:00,614,607,74
2019/6/12,5:00,597,591,72
2019/6/12,6:00,589,565,71
2019/6/12,7:00,575,569,70
2019/6/12,8:00,641,632,78
2019/6/12,9:00,709,686,86
2019/6/12,10:00,718,705,87
2019/6/12,11:00,725,715,88
2019/6/12,12:00,681,669,83
2019/6/12,13:00,726,717,88
2019/6/12,14:00,733,736,89
2019/6/12,15:00,721,731,87
2019/6/12,16:00,724,721,88
2019/6/12,17:00,699,689,85
2019/6/12,18:00,680,674,82
2019/6/12,19:00,660,663,80
2019/6/12,20:00,640,632,78
2019/6/12,21:00,611,608,74
2019/6/12,22:00,577,587,70
2019/6/12,23:00,551,558,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,14:00～15:00,06月12日,15:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,06月12日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,6:15,600
2019/6/12,6:20,585
2019/6/12,6:25,588
2019/6/12,6:30,588
2019/6/12,6:35,588
2019/6/12,6:40,586
2019/6/12,6:45,588
2019/6/12,6:50,579
2019/6/12,6:55,575
2019/6/12,7:00,572
2019/6/12,7:05,576
2019/6/12,7:10,571
2019/6/12,7:15,569
2019/6/12,7:20,567
2019/6/12,7:25,567
2019/6/12,7:30,577
2019/6/12,7:35,581
2019/6/12,7:40,574
2019/6/12,7:45,580
2019/6/12,7:50,584
2019/6/12,7:55,586
2019/6/12,8:00,601
2019/6/12,8:05,617
2019/6/12,8:10,614
2019/6/12,8:15,618
2019/6/12,8:20,622
2019/6/12,8:25,635
2019/6/12,8:30,645
2019/6/12,8:35,652
2019/6/12,8:40,663
2019/6/12,8:45,673
2019/6/12,8:50,673
2019/6/12,8:55,683
2019/6/12,9:00,685
2019/6/12,9:05,692
2019/6/12,9:10,691
2019/6/12,9:15,692
2019/6/12,9:20,696
2019/6/12,9:25,706
2019/6/12,9:30,713
2019/6/12,9:35,725
2019/6/12,9:40,729
2019/6/12,9:45,729
2019/6/12,9:50,725
2019/6/12,9:55,728
2019/6/12,10:00,716
2019/6/12,10:05,713
2019/6/12,10:10,715
2019/6/12,10:15,709
2019/6/12,10:20,714
2019/6/12,10:25,720
2019/6/12,10:30,719
2019/6/12,10:35,727
2019/6/12,10:40,725
2019/6/12,10:45,717
2019/6/12,10:50,721
2019/6/12,10:55,726
2019/6/12,11:00,725
2019/6/12,11:05,728
2019/6/12,11:10,722
2019/6/12,11:15,728
2019/6/12,11:20,731
2019/6/12,11:25,734
2019/6/12,11:30,721
2019/6/12,11:35,725
2019/6/12,11:40,725
2019/6/12,11:45,722
2019/6/12,11:50,725
2019/6/12,11:55,720
2019/6/12,12:00,691
2019/6/12,12:05,681
2019/6/12,12:10,673
2019/6/12,12:15,669
2019/6/12,12:20,678
2019/6/12,12:25,686
2019/6/12,12:30,677
2019/6/12,12:35,675
2019/6/12,12:40,677
2019/6/12,12:45,676
2019/6/12,12:50,690
2019/6/12,12:55,696
2019/6/12,13:00,723
2019/6/12,13:05,725
2019/6/12,13:10,722
2019/6/12,13:15,713
2019/6/12,13:20,713
2019/6/12,13:25,717
2019/6/12,13:30,735
2019/6/12,13:35,731
2019/6/12,13:40,736
2019/6/12,13:45,731
2019/6/12,13:50,732
2019/6/12,13:55,735
2019/6/12,14:00,736
2019/6/12,14:05,742
2019/6/12,14:10,740
2019/6/12,14:15,736
2019/6/12,14:20,730
2019/6/12,14:25,734
2019/6/12,14:30,735
2019/6/12,14:35,733
2019/6/12,14:40,736
2019/6/12,14:45,726
2019/6/12,14:50,723
2019/6/12,14:55,722
2019/6/12,15:00,711
2019/6/12,15:05,716
2019/6/12,15:10,717
2019/6/12,15:15,717
2019/6/12,15:20,721
2019/6/12,15:25,727
2019/6/12,15:30,725
2019/6/12,15:35,725
2019/6/12,15:40,727
2019/6/12,15:45,724
2019/6/12,15:50,720
2019/6/12,15:55,727
2019/6/12,16:00,728
2019/6/12,16:05,733
2019/6/12,16:10,731
2019/6/12,16:15,732
2019/6/12,16:20,727
2019/6/12,16:25,732
2019/6/12,16:30,728
2019/6/12,16:35,723
2019/6/12,16:40,721
2019/6/12,16:45,715
2019/6/12,16:50,709
2019/6/12,16:55,710
2019/6/12,17:00,705
2019/6/12,17:05,704
2019/6/12,17:10,704
2019/6/12,17:15,701
2019/6/12,17:20,703
2019/6/12,17:25,703
2019/6/12,17:30,698
2019/6/12,17:35,690
2019/6/12,17:40,691
2019/6/12,17:45,691
2019/6/12,17:50,695
2019/6/12,17:55,696
2019/6/12,18:00,693
2019/6/12,18:05,692
2019/6/12,18:10,688
2019/6/12,18:15,683
2019/6/12,18:20,676
2019/6/12,18:25,681
2019/6/12,18:30,678
2019/6/12,18:35,675
2019/6/12,18:40,674
2019/6/12,18:45,674
2019/6/12,18:50,671
2019/6/12,18:55,671
2019/6/12,19:00,671
2019/6/12,19:05,671
2019/6/12,19:10,663
2019/6/12,19:15,657
2019/6/12,19:20,659
2019/6/12,19:25,660
2019/6/12,19:30,658
2019/6/12,19:35,657
2019/6/12,19:40,661
2019/6/12,19:45,658
2019/6/12,19:50,656
2019/6/12,19:55,653
2019/6/12,20:00,655
2019/6/12,20:05,650
2019/6/12,20:10,648
2019/6/12,20:15,647
2019/6/12,20:20,635
2019/6/12,20:25,636
2019/6/12,20:30,632
2019/6/12,20:35,635
2019/6/12,20:40,639
2019/6/12,20:45,634
2019/6/12,20:50,636
2019/6/12,20:55,630
2019/6/12,21:00,627
2019/6/12,21:05,623
2019/6/12,21:10,618
2019/6/12,21:15,617
2019/6/12,21:20,612
2019/6/12,21:25,619
2019/6/12,21:30,609
2019/6/12,21:35,610
2019/6/12,21:40,609
2019/6/12,21:45,601
2019/6/12,21:50,593
2019/6/12,21:55,589
2019/6/12,22:00,585
2019/6/12,22:05,588
2019/6/12,22:10,591
2019/6/12,22:15,594
2019/6/12,22:20,589
2019/6/12,22:25,582
2019/6/12,22:30,575
2019/6/12,22:35,576
2019/6/12,22:40,574
2019/6/12,22:45,560
2019/6/12,22:50,555
2019/6/12,22:55,551
2019/6/12,23:00,552
2019/6/12,23:05,555
2019/6/12,23:10,558
2019/6/12,23:15,558
2019/6/12,23:20,566
2019/6/12,23:25,563
2019/6/12,23:30,553
2019/6/12,23:35,555
2019/6/12,23:40,550
2019/6/12,23:45,544
2019/6/12,23:50,533
2019/6/12,23:55,526
