2018/03/12 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12078,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,00:00,8891,8920,-
2018/03/12,01:00,8880,8892,-
2018/03/12,02:00,9110,9117,-
2018/03/12,03:00,9274,9241,-
2018/03/12,04:00,9387,9365,-
2018/03/12,05:00,9659,9658,-
2018/03/12,06:00,10464,10468,-
2018/03/12,07:00,10992,11055,-
2018/03/12,08:00,11668,11819,-
2018/03/12,09:00,12015,12078,-
2018/03/12,10:00,11825,11818,-
2018/03/12,11:00,11637,11584,-
2018/03/12,12:00,10842,10806,-
2018/03/12,13:00,11141,11101,-
2018/03/12,14:00,11035,11004,-
2018/03/12,15:00,10915,10938,-
2018/03/12,16:00,11114,11105,-
2018/03/12,17:00,11378,11531,-
2018/03/12,18:00,11913,12016,-
2018/03/12,19:00,11717,11765,-
2018/03/12,20:00,11354,11424,-
2018/03/12,21:00,10935,10999,-
2018/03/12,22:00,10482,10540,-
2018/03/12,23:00,10039,10150,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11757,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,23:00,10174
2018/3/12,23:05,10195
2018/3/12,23:10,10178
2018/3/12,23:15,10196
2018/3/12,23:20,10125
2018/3/12,23:25,10057
2018/3/12,23:30,10018
2018/3/12,23:35,9990
2018/3/12,23:40,9948
2018/3/12,23:45,9894
2018/3/12,23:50,9858
2018/3/12,23:55,9806
