2018/04/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,15:00～16:00,04月19日,10:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,15:00～16:00,04月19日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,564,562,69
2018/4/19,1:00,574,576,70
2018/4/19,2:00,616,623,75
2018/4/19,3:00,661,660,81
2018/4/19,4:00,668,650,82
2018/4/19,5:00,644,630,79
2018/4/19,6:00,634,647,77
2018/4/19,7:00,624,651,76
2018/4/19,8:00,646,674,79
2018/4/19,9:00,661,694,81
2018/4/19,10:00,655,683,80
2018/4/19,11:00,662,688,81
2018/4/19,12:00,626,662,76
2018/4/19,13:00,661,689,81
2018/4/19,14:00,663,695,81
2018/4/19,15:00,674,697,82
2018/4/19,16:00,685,678,84
2018/4/19,17:00,673,670,82
2018/4/19,18:00,679,677,83
2018/4/19,19:00,675,669,83
2018/4/19,20:00,647,642,79
2018/4/19,21:00,620,626,76
2018/4/19,22:00,595,609,73
2018/4/19,23:00,571,595,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,18:00～19:00,04月19日,18:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,16:00～17:00,04月19日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,7:55,619
2018/4/19,8:00,631
2018/4/19,8:05,633
2018/4/19,8:10,629
2018/4/19,8:15,637
2018/4/19,8:20,639
2018/4/19,8:25,649
2018/4/19,8:30,651
2018/4/19,8:35,655
2018/4/19,8:40,657
2018/4/19,8:45,658
2018/4/19,8:50,649
2018/4/19,8:55,659
2018/4/19,9:00,670
2018/4/19,9:05,667
2018/4/19,9:10,661
2018/4/19,9:15,661
2018/4/19,9:20,660
2018/4/19,9:25,662
2018/4/19,9:30,666
2018/4/19,9:35,666
2018/4/19,9:40,656
2018/4/19,9:45,653
2018/4/19,9:50,652
2018/4/19,9:55,658
2018/4/19,10:00,653
2018/4/19,10:05,643
2018/4/19,10:10,648
2018/4/19,10:15,651
2018/4/19,10:20,649
2018/4/19,10:25,657
2018/4/19,10:30,647
2018/4/19,10:35,657
2018/4/19,10:40,662
2018/4/19,10:45,656
2018/4/19,10:50,663
2018/4/19,10:55,670
2018/4/19,11:00,654
2018/4/19,11:05,658
2018/4/19,11:10,659
2018/4/19,11:15,665
2018/4/19,11:20,661
2018/4/19,11:25,664
2018/4/19,11:30,662
2018/4/19,11:35,671
2018/4/19,11:40,665
2018/4/19,11:45,662
2018/4/19,11:50,667
2018/4/19,11:55,660
2018/4/19,12:00,645
2018/4/19,12:05,628
2018/4/19,12:10,621
2018/4/19,12:15,618
2018/4/19,12:20,616
2018/4/19,12:25,622
2018/4/19,12:30,616
2018/4/19,12:35,619
2018/4/19,12:40,621
2018/4/19,12:45,628
2018/4/19,12:50,636
2018/4/19,12:55,646
2018/4/19,13:00,654
2018/4/19,13:05,662
2018/4/19,13:10,656
2018/4/19,13:15,663
2018/4/19,13:20,661
2018/4/19,13:25,664
2018/4/19,13:30,665
2018/4/19,13:35,664
2018/4/19,13:40,665
2018/4/19,13:45,660
2018/4/19,13:50,656
2018/4/19,13:55,666
2018/4/19,14:00,662
2018/4/19,14:05,662
2018/4/19,14:10,664
2018/4/19,14:15,672
2018/4/19,14:20,673
2018/4/19,14:25,671
2018/4/19,14:30,666
2018/4/19,14:35,665
2018/4/19,14:40,657
2018/4/19,14:45,658
2018/4/19,14:50,654
2018/4/19,14:55,657
2018/4/19,15:00,666
2018/4/19,15:05,667
2018/4/19,15:10,669
2018/4/19,15:15,669
2018/4/19,15:20,664
2018/4/19,15:25,660
2018/4/19,15:30,672
2018/4/19,15:35,675
2018/4/19,15:40,682
2018/4/19,15:45,684
2018/4/19,15:50,688
2018/4/19,15:55,694
2018/4/19,16:00,690
2018/4/19,16:05,686
2018/4/19,16:10,683
2018/4/19,16:15,685
2018/4/19,16:20,691
2018/4/19,16:25,689
2018/4/19,16:30,681
2018/4/19,16:35,685
2018/4/19,16:40,683
2018/4/19,16:45,679
2018/4/19,16:50,683
2018/4/19,16:55,683
2018/4/19,17:00,670
2018/4/19,17:05,668
2018/4/19,17:10,664
2018/4/19,17:15,674
2018/4/19,17:20,678
2018/4/19,17:25,678
2018/4/19,17:30,670
2018/4/19,17:35,672
2018/4/19,17:40,673
2018/4/19,17:45,674
2018/4/19,17:50,679
2018/4/19,17:55,678
2018/4/19,18:00,666
2018/4/19,18:05,666
2018/4/19,18:10,666
2018/4/19,18:15,670
2018/4/19,18:20,676
2018/4/19,18:25,679
2018/4/19,18:30,677
2018/4/19,18:35,686
2018/4/19,18:40,691
2018/4/19,18:45,692
2018/4/19,18:50,693
2018/4/19,18:55,687
2018/4/19,19:00,691
2018/4/19,19:05,680
2018/4/19,19:10,675
2018/4/19,19:15,678
2018/4/19,19:20,677
2018/4/19,19:25,681
2018/4/19,19:30,681
2018/4/19,19:35,675
2018/4/19,19:40,675
2018/4/19,19:45,667
2018/4/19,19:50,662
2018/4/19,19:55,660
2018/4/19,20:00,658
2018/4/19,20:05,653
2018/4/19,20:10,652
2018/4/19,20:15,655
2018/4/19,20:20,647
2018/4/19,20:25,646
2018/4/19,20:30,646
2018/4/19,20:35,647
2018/4/19,20:40,645
2018/4/19,20:45,641
2018/4/19,20:50,642
2018/4/19,20:55,638
2018/4/19,21:00,632
2018/4/19,21:05,628
2018/4/19,21:10,627
2018/4/19,21:15,623
2018/4/19,21:20,620
2018/4/19,21:25,625
2018/4/19,21:30,618
2018/4/19,21:35,619
2018/4/19,21:40,620
2018/4/19,21:45,618
2018/4/19,21:50,610
2018/4/19,21:55,605
2018/4/19,22:00,596
2018/4/19,22:05,599
2018/4/19,22:10,604
2018/4/19,22:15,603
2018/4/19,22:20,602
2018/4/19,22:25,600
2018/4/19,22:30,599
2018/4/19,22:35,595
2018/4/19,22:40,591
2018/4/19,22:45,592
2018/4/19,22:50,586
2018/4/19,22:55,574
2018/4/19,23:00,567
2018/4/19,23:05,563
2018/4/19,23:10,579
2018/4/19,23:15,585
2018/4/19,23:20,583
2018/4/19,23:25,572
2018/4/19,23:30,576
2018/4/19,23:35,574
2018/4/19,23:40,576
2018/4/19,23:45,568
2018/4/19,23:50,560
2018/4/19,23:55,552
