2018/3/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,18:00～19:00,3月16日,8:13,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,18:00～19:00,3月16日,8:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,388,384,73
2018/3/16,1:00,403,396,76
2018/3/16,2:00,416,411,78
2018/3/16,3:00,422,422,79
2018/3/16,4:00,426,437,80
2018/3/16,5:00,424,427,80
2018/3/16,6:00,419,419,79
2018/3/16,7:00,395,412,74
2018/3/16,8:00,394,426,74
2018/3/16,9:00,392,435,74
2018/3/16,10:00,387,431,73
2018/3/16,11:00,387,429,73
2018/3/16,12:00,363,420,68
2018/3/16,13:00,382,426,72
2018/3/16,14:00,387,425,73
2018/3/16,15:00,397,424,75
2018/3/16,16:00,407,429,77
2018/3/16,17:00,424,447,80
2018/3/16,18:00,443,453,83
2018/3/16,19:00,435,439,82
2018/3/16,20:00,425,430,80
2018/3/16,21:00,422,418,79
2018/3/16,22:00,404,394,76
2018/3/16,23:00,415,405,78

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,4:00～5:00,3月17日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,19:20,437
2018/3/16,19:25,437
2018/3/16,19:30,435
2018/3/16,19:35,435
2018/3/16,19:40,435
2018/3/16,19:45,431
2018/3/16,19:50,430
2018/3/16,19:55,426
2018/3/16,20:00,427
2018/3/16,20:05,431
2018/3/16,20:10,433
2018/3/16,20:15,431
2018/3/16,20:20,429
2018/3/16,20:25,426
2018/3/16,20:30,424
2018/3/16,20:35,425
2018/3/16,20:40,425
2018/3/16,20:45,424
2018/3/16,20:50,422
2018/3/16,20:55,417
2018/3/16,21:00,417
2018/3/16,21:05,425
2018/3/16,21:10,430
2018/3/16,21:15,432
2018/3/16,21:20,429
2018/3/16,21:25,427
2018/3/16,21:30,419
2018/3/16,21:35,417
2018/3/16,21:40,418
2018/3/16,21:45,418
2018/3/16,21:50,416
2018/3/16,21:55,413
2018/3/16,22:00,410
2018/3/16,22:05,407
2018/3/16,22:10,407
2018/3/16,22:15,412
2018/3/16,22:20,412
2018/3/16,22:25,408
2018/3/16,22:30,406
2018/3/16,22:35,406
2018/3/16,22:40,403
2018/3/16,22:45,403
2018/3/16,22:50,402
2018/3/16,22:55,399
2018/3/16,23:00,406
2018/3/16,23:05,415
2018/3/16,23:10,421
2018/3/16,23:15,421
2018/3/16,23:20,420
2018/3/16,23:25,417
2018/3/16,23:30,417
2018/3/16,23:35,416
2018/3/16,23:40,416
2018/3/16,23:45,417
2018/3/16,23:50,416
2018/3/16,23:55,413
